time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.1423997,1.176856,-0.1576001,0.0508515,1.161118,-0.1715462,0.1913829,1.230298,-0.2557985,0.2424048,1.342343,-0.3370752,0.069031,1.497704,-0.2985669,-0.0409561,1.751798,-0.182998,-0.1701414,1.480589,-0.2875546,-0.0015879,-0.6992852,-0.7124158,0.0477018,-0.1523639,-0.1012087,0.4179196,-0.2877685,-0.257364,0.5610887,0.3610836,-0.1884887,0.138472,-0.1805881,0.0198979,0.1138318,0.0731045,-0.0234912,-0.1074022,-0.3435208,-0.0366292
1.134,-0.1422374,1.176776,-0.1579396,0.0515047,1.160961,-0.1715588,0.191576,1.230247,-0.2560217,0.2430488,1.342676,-0.3374866,0.0691092,1.497666,-0.2991535,-0.0407021,1.752082,-0.183353,-0.1701053,1.480558,-0.2878436,-0.001503,-0.6982819,-0.7132471,0.0469367,-0.136227,-0.0997453,0.4196256,-0.2868373,-0.2588933,0.5637583,0.3584194,-0.1860509,0.1356539,-0.1775874,0.019363,0.1139685,0.0741967,-0.0237049,-0.1067183,-0.3434316,-0.0364393
1.156,-0.1421456,1.17634,-0.1592544,0.0515623,1.160647,-0.1722002,0.1921306,1.230206,-0.2561393,0.2435234,1.342744,-0.3376972,0.069278,1.497542,-0.2994202,-0.0403776,1.752051,-0.183766,-0.1696051,1.480327,-0.2883829,0.0018952,-0.6938651,-0.7177716,0.0467891,-0.1476125,-0.1016035,0.4214128,-0.2867928,-0.2577895,0.561169,0.3612281,-0.1881227,0.137456,-0.1800138,0.0191654,0.1127524,0.0752634,-0.0236606,-0.105992,-0.346587,-0.0360354
1.178,-0.142205,1.176269,-0.1598111,0.0517912,1.160538,-0.1725678,0.1920651,1.230179,-0.2562915,0.2436317,1.342747,-0.3380624,0.0692006,1.497384,-0.299872,-0.0401946,1.752214,-0.1841447,-0.1695192,1.480291,-0.2886466,0.0029569,-0.6943881,-0.7174591,0.0475709,-0.1496153,-0.0999804,0.4219298,-0.2850298,-0.2607138,0.5598696,0.3615029,-0.1875288,0.1383841,-0.1787139,0.0193488,0.1134138,0.0752808,-0.0237647,-0.1041863,-0.3466693,-0.0363745
1.2,-0.141768,1.176288,-0.1587745,0.0517433,1.160408,-0.1728627,0.1922531,1.229952,-0.2566592,0.2434283,1.34269,-0.3382438,0.069198,1.49737,-0.3000234,-0.0402992,1.75194,-0.1843552,-0.1694523,1.480284,-0.2888398,-0.0014952,-0.6926799,-0.7187647,0.046547,-0.1507966,-0.0997363,0.420771,-0.2865346,-0.2577815,0.5595112,0.3624549,-0.1881785,0.1393299,-0.1804114,0.0186848,0.1124961,0.0758535,-0.023727,-0.1043269,-0.345631,-0.0363607
1.222,-0.1416068,1.176424,-0.1581495,0.0520561,1.160686,-0.172664,0.1920876,1.23,-0.2570679,0.2432311,1.342496,-0.3385356,0.0692656,1.497322,-0.3004517,-0.0403584,1.751973,-0.1845685,-0.1694211,1.480279,-0.2890074,-0.0032698,-0.6956765,-0.7155735,0.0474066,-0.1393015,-0.0980317,0.4214181,-0.2855922,-0.2578931,0.5582639,0.3632879,-0.1872482,0.1389026,-0.1790811,0.0185463,0.1129912,0.0755646,-0.0239442,-0.1042007,-0.3464885,-0.0359933
1.245,-0.1416573,1.176658,-0.1584021,0.0509967,1.160935,-0.1732608,0.1921078,1.229673,-0.2574872,0.2432503,1.342392,-0.3390822,0.0691785,1.497397,-0.3008395,-0.040457,1.752032,-0.1848046,-0.1699128,1.480328,-0.2891867,-0.0047937,-0.6919211,-0.719413,0.0526154,-0.1656096,-0.1009736,0.4188902,-0.287296,-0.2549542,0.5591894,0.3618573,-0.1858422,0.1374605,-0.1777186,0.0188725,0.1133587,0.0750392,-0.0242035,-0.104481,-0.3431969,-0.0360279
1.267,-0.142208,1.176355,-0.1592765,0.0513819,1.160768,-0.173471,0.1917092,1.229906,-0.2581268,0.2430557,1.34246,-0.3401301,0.0687476,1.497505,-0.3015134,-0.0409722,1.751918,-0.1851376,-0.1697304,1.480299,-0.2894931,-0.002834,-0.6954629,-0.7160029,0.049161,-0.1520766,-0.0988532,0.4195861,-0.2863787,-0.2593562,0.5614108,0.3604627,-0.1862436,0.1356391,-0.1779767,0.0204665,0.112391,0.0747708,-0.0247617,-0.1045403,-0.3454314,-0.0350951
1.289,-0.1423348,1.176568,-0.1593411,0.0512986,1.160774,-0.1735678,0.1913978,1.229766,-0.2584481,0.2426491,1.342347,-0.3404267,0.0689109,1.497578,-0.3017101,-0.04102,1.751958,-0.1854851,-0.1699509,1.480382,-0.2897548,-0.0015588,-0.6948262,-0.7167295,0.0496107,-0.1527647,-0.0991133,0.4189014,-0.2854199,-0.2596993,0.5594954,0.3633168,-0.1897305,0.1362424,-0.1758775,0.0194416,0.1126334,0.0737004,-0.0248328,-0.1050766,-0.3441893,-0.0346755
1.311,-0.1425792,1.177022,-0.1589991,0.0509772,1.160874,-0.1737531,0.1910127,1.229797,-0.259037,0.2423401,1.34227,-0.3411963,0.068515,1.497175,-0.3017796,-0.0413786,1.751973,-0.1856825,-0.1704879,1.480047,-0.289703,-0.0029123,-0.6968096,-0.7146482,0.0490451,-0.1558289,-0.0979268,0.4206258,-0.2842455,-0.2630494,0.5611131,0.3626612,-0.1899293,0.1395803,-0.1786419,0.0191633,0.1124304,0.0733971,-0.0245264,-0.1061481,-0.3409769,-0.0354136
1.334,-0.1427047,1.176908,-0.1589688,0.0509427,1.160685,-0.173878,0.1907884,1.229606,-0.2590456,0.2423034,1.341828,-0.341696,0.0685102,1.497133,-0.3018875,-0.0415718,1.752319,-0.1858925,-0.170308,1.479974,-0.289923,-0.0024905,-0.6968111,-0.7144823,0.0506469,-0.154684,-0.0985136,0.4186211,-0.2818079,-0.2632984,0.559852,0.3631017,-0.1881043,0.1408317,-0.1785555,0.0185164,0.113236,0.0729641,-0.0247807,-0.1049613,-0.3438463,-0.0351768
1.355,-0.1428021,1.177049,-0.1591639,0.051158,1.160845,-0.1735462,0.190428,1.229551,-0.2595326,0.2419754,1.341787,-0.342358,0.067929,1.497285,-0.3023375,-0.0419317,1.752481,-0.1860884,-0.1705026,1.479952,-0.290043,-0.0026654,-0.6960438,-0.7154372,0.0501804,-0.1426988,-0.0987154,0.4197015,-0.2822542,-0.2650212,0.5613461,0.3618064,-0.1879846,0.1389156,-0.1789496,0.0214114,0.1125426,0.0729185,-0.0253381,-0.1051266,-0.343098,-0.0346519
1.378,-0.1429437,1.177025,-0.1586679,0.0503733,1.160693,-0.1740261,0.1901731,1.229336,-0.2597211,0.2414337,1.341726,-0.3428236,0.0677813,1.497105,-0.3028693,-0.042429,1.752738,-0.186489,-0.1709741,1.479823,-0.2902157,-0.0034639,-0.6968445,-0.7144665,0.0504274,-0.1600751,-0.0974122,0.4183353,-0.2812019,-0.2647476,0.5612143,0.36185,-0.1897435,0.1370824,-0.1780617,0.0189121,0.1119192,0.0727109,-0.0251336,-0.1049413,-0.3410484,-0.034426
1.4,-0.1431005,1.176875,-0.1585884,0.050444,1.16065,-0.1739879,0.1900431,1.229325,-0.2599812,0.2412746,1.34166,-0.3430247,0.067254,1.49726,-0.3028669,-0.0429447,1.752573,-0.1867489,-0.1711182,1.47974,-0.2903029,-0.0034534,-0.6967493,-0.7145215,0.0509197,-0.1572368,-0.0978942,0.4184569,-0.2818877,-0.2637708,0.5600073,0.3616728,-0.1882431,0.1397694,-0.1803279,0.0207464,0.110093,0.0734241,-0.024377,-0.1052836,-0.3412388,-0.0346708
1.422,-0.1432196,1.176644,-0.1585686,0.0502808,1.16081,-0.1741001,0.1898005,1.229399,-0.2600276,0.2407844,1.341653,-0.3431113,0.0671462,1.496935,-0.3029174,-0.0433586,1.752896,-0.1870064,-0.1714436,1.479652,-0.2902738,-0.0034291,-0.6961353,-0.7151167,0.0521122,-0.1589019,-0.0983509,0.4177971,-0.2808191,-0.2642038,0.5593035,0.3632591,-0.1896266,0.1438779,-0.1809239,0.0194675,0.1101949,0.0731181,-0.0239202,-0.1060676,-0.3393783,-0.0350617
1.444,-0.143167,1.176326,-0.158796,0.0502336,1.160848,-0.1741737,0.1896827,1.229525,-0.2600959,0.2407553,1.341817,-0.3434289,0.0668773,1.497079,-0.3029809,-0.0436992,1.752777,-0.1872526,-0.1716893,1.479594,-0.2902154,-0.0012163,-0.6952518,-0.7160691,0.0521975,-0.1593194,-0.0990237,0.4171201,-0.2809991,-0.2634409,0.5598478,0.3621755,-0.1875252,0.1440927,-0.1821021,0.0196625,0.1089583,0.0737881,-0.023462,-0.1054827,-0.3398016,-0.0336354
1.467,-0.1433547,1.175776,-0.1581811,0.050287,1.160916,-0.1740464,0.1895945,1.229604,-0.2602954,0.2401602,1.341717,-0.3435618,0.0662974,1.496862,-0.3028812,-0.0442518,1.752967,-0.1875905,-0.1721479,1.479498,-0.2902888,-0.000635,-0.6950136,-0.715984,0.0519217,-0.1591933,-0.1011942,0.4172074,-0.280938,-0.263097,0.5563675,0.3648304,-0.1884032,0.146244,-0.184175,0.0193271,0.1082382,0.0741465,-0.0223476,-0.1043161,-0.3394457,-0.0333035
1.489,-0.1431533,1.175248,-0.1577794,0.050302,1.160658,-0.1740483,0.1894415,1.229715,-0.2603848,0.239699,1.341914,-0.3435554,0.0662001,1.496946,-0.3033644,-0.0445424,1.753266,-0.1877449,-0.1724336,1.479351,-0.2902614,-0.0004344,-0.6920596,-0.7187142,0.0521732,-0.1610562,-0.1018832,0.4173241,-0.2803434,-0.2626876,0.5566868,0.3660124,-0.1924298,0.1443262,-0.1821456,0.0179827,0.108162,0.0740881,-0.0221573,-0.1047538,-0.3377737,-0.0331475
1.511,-0.1430346,1.174973,-0.1574416,0.0504744,1.160633,-0.173987,0.1893283,1.229724,-0.2605342,0.2396141,1.34228,-0.3438847,0.065842,1.497283,-0.3037482,-0.0450152,1.75351,-0.187971,-0.1725981,1.479221,-0.2902001,-0.0012111,-0.6923733,-0.7183331,0.0508468,-0.1598689,-0.1011203,0.4180523,-0.2791247,-0.2628148,0.5571798,0.3664725,-0.1909086,0.1399072,-0.1784852,0.017278,0.1078571,0.0742143,-0.0222595,-0.104419,-0.3386005,-0.0324282
1.533,-0.1430222,1.174909,-0.1570907,0.0505017,1.160605,-0.1740197,0.1893037,1.229782,-0.2607818,0.2392519,1.342372,-0.3441718,0.0654919,1.496924,-0.3033614,-0.0455823,1.753392,-0.1880542,-0.1728618,1.479032,-0.2901114,-0.0028936,-0.692328,-0.718172,0.050492,-0.1605374,-0.1016733,0.4179014,-0.2791639,-0.2627101,0.5575099,0.3664737,-0.1921496,0.1462065,-0.1834471,0.0181478,0.1057901,0.0749602,-0.0224251,-0.1047039,-0.3385478,-0.0318972
1.555,-0.1430415,1.174865,-0.156863,0.0503858,1.160588,-0.1741068,0.18915,1.229857,-0.2610573,0.2389913,1.342484,-0.3445179,0.065609,1.497534,-0.3042173,-0.0459949,1.753669,-0.1881866,-0.1729313,1.47887,-0.2903234,-0.0037854,-0.6916645,-0.7189224,0.0502654,-0.1631974,-0.1028857,0.4183058,-0.2782281,-0.2633987,0.558241,0.3661184,-0.1918764,0.1369168,-0.1748649,0.0168052,0.1056328,0.0749844,-0.0225316,-0.1037565,-0.3374126,-0.0312614
1.578,-0.1431138,1.174406,-0.1566222,0.0504661,1.160588,-0.1741757,0.1887433,1.22995,-0.2614441,0.2384372,1.342615,-0.3448809,0.0647985,1.497381,-0.304139,-0.0466061,1.754017,-0.188278,-0.1733643,1.478851,-0.2904153,-0.0023266,-0.6925184,-0.7178459,0.050402,-0.1634396,-0.1019464,0.4186379,-0.2758126,-0.265512,0.5577495,0.3678086,-0.1925018,0.1390329,-0.1777605,0.0164888,0.1055665,0.0751326,-0.0221049,-0.1034717,-0.335944,-0.0313508
1.6,-0.1431854,1.174351,-0.156502,0.0503412,1.160553,-0.1742556,0.1885584,1.22985,-0.2616752,0.2380367,1.342484,-0.3450906,0.064549,1.497571,-0.3045372,-0.0470058,1.754206,-0.1882588,-0.1737097,1.478643,-0.2903807,-0.0026349,-0.6931276,-0.7171894,0.0510116,-0.1639003,-0.1024512,0.4180081,-0.2751368,-0.2652828,0.5562459,0.3697636,-0.1922741,0.1365235,-0.1751554,0.0159442,0.1049824,0.0752558,-0.0216115,-0.1036652,-0.3350765,-0.0312458
1.622,-0.1431655,1.174286,-0.1564607,0.0501147,1.160554,-0.1743834,0.188169,1.22991,-0.261899,0.2373017,1.342381,-0.345186,0.0641232,1.497071,-0.3046893,-0.0472384,1.754234,-0.1881532,-0.1737288,1.478459,-0.2903237,-0.0032283,-0.6907011,-0.7196887,0.0515274,-0.1640808,-0.1031538,0.4179758,-0.2745533,-0.2658254,0.554507,0.3730762,-0.1946482,0.1398585,-0.1755416,0.0149695,0.1035582,0.0754597,-0.0211373,-0.1021094,-0.3369846,-0.03043
1.645,-0.1436878,1.173837,-0.1563696,0.0499403,1.160658,-0.1743927,0.1877993,1.229824,-0.262169,0.2372645,1.342162,-0.3459333,0.0638093,1.497222,-0.3050487,-0.0477046,1.754584,-0.1880285,-0.1741533,1.478078,-0.2902606,-0.0037057,-0.6955615,-0.7145875,0.0516675,-0.164239,-0.1029411,0.4172261,-0.2736426,-0.2673315,0.5547102,0.3707184,-0.1908228,0.1391939,-0.175911,0.0154076,0.1024542,0.0755354,-0.0206751,-0.1039646,-0.3338606,-0.0305847
1.667,-0.1441186,1.173408,-0.1568931,0.049673,1.160767,-0.1743889,0.1874822,1.229793,-0.2626937,0.2365056,1.342201,-0.3464725,0.0634842,1.497213,-0.3056429,-0.0482281,1.754711,-0.1878694,-0.1743729,1.477908,-0.2901027,0.0018329,-0.6957446,-0.7145851,0.0520569,-0.165225,-0.1032109,0.416335,-0.2736436,-0.2659185,0.5540349,0.3724874,-0.1938616,0.1391775,-0.1752836,0.0146026,0.1006809,0.075949,-0.0195246,-0.1030986,-0.3340575,-0.0295399
1.689,-0.1440919,1.173578,-0.1566758,0.0496384,1.16082,-0.1741921,0.1872799,1.229912,-0.263164,0.2362222,1.342447,-0.3472001,0.0634203,1.497383,-0.3057725,-0.048483,1.754652,-0.1879253,-0.1745682,1.477791,-0.2899726,0.000535,-0.6947204,-0.7155623,0.0515017,-0.1645566,-0.1025539,0.4171709,-0.2730596,-0.2660266,0.5564115,0.3713868,-0.1946793,0.1394592,-0.1751911,0.0136832,0.1001931,0.0757719,-0.0190488,-0.1036252,-0.3320709,-0.029587
1.711,-0.1443632,1.17347,-0.1565496,0.0495318,1.160989,-0.1741705,0.1869537,1.229782,-0.263347,0.2359385,1.342417,-0.3479447,0.0631713,1.497453,-0.3058727,-0.0490158,1.75466,-0.1878529,-0.1748167,1.477546,-0.2898582,0.0019397,-0.6948854,-0.7153405,0.0521024,-0.1660588,-0.1030514,0.415097,-0.2711475,-0.2667241,0.5569329,0.3710116,-0.1945494,0.1386296,-0.1763908,0.0142732,0.1001866,0.0765717,-0.0183274,-0.1050408,-0.3290424,-0.0294893
1.733,-0.1441172,1.173798,-0.1560874,0.0494429,1.161057,-0.1742339,0.1867714,1.229912,-0.2637564,0.2354132,1.342461,-0.348462,0.0627331,1.497328,-0.30527,-0.0492529,1.754549,-0.1878497,-0.1750742,1.477416,-0.2897566,-0.0005765,-0.6945661,-0.7157595,0.0526489,-0.1682673,-0.1033369,0.414802,-0.2703456,-0.2673082,0.5566512,0.3723462,-0.1961276,0.1439852,-0.1840655,0.0147599,0.100675,0.0770787,-0.0178414,-0.1055509,-0.3276403,-0.0298064
1.756,-0.1441301,1.17375,-0.1556467,0.0495022,1.16111,-0.1742855,0.18654,1.230021,-0.2641493,0.2348889,1.342366,-0.3487973,0.0629353,1.497655,-0.3059426,-0.0493774,1.754531,-0.1877928,-0.1754338,1.477317,-0.289586,-0.0011708,-0.6930396,-0.7171293,0.0527301,-0.1692919,-0.104062,0.4146837,-0.2694845,-0.268158,0.553623,0.3755513,-0.1984192,0.1384994,-0.1777323,0.0143123,0.1008729,0.0777376,-0.0176896,-0.1059133,-0.3266986,-0.0287849
1.778,-0.1439175,1.173583,-0.1553423,0.0498143,1.161029,-0.1744397,0.1865901,1.229957,-0.2648021,0.2345343,1.342499,-0.3495683,0.0621266,1.497704,-0.3058089,-0.0496437,1.754478,-0.1876092,-0.1757265,1.477393,-0.2895535,-0.0026552,-0.6904105,-0.7196672,0.0524873,-0.171769,-0.1045684,0.4152553,-0.2676048,-0.2666695,0.5536994,0.3773217,-0.1971639,0.1395773,-0.1812631,0.0139416,0.1011029,0.0794738,-0.0182907,-0.1044192,-0.3282546,-0.028172
1.801,-0.143737,1.173228,-0.1553575,0.0498467,1.160998,-0.1745632,0.1863148,1.230034,-0.2652522,0.2342195,1.342622,-0.3501513,0.0619723,1.497697,-0.3059251,-0.0496611,1.754187,-0.1875968,-0.1758592,1.477492,-0.2896728,-0.0012381,-0.693556,-0.716611,0.0523084,-0.1733638,-0.1051649,0.4155089,-0.2673256,-0.2700819,0.554094,0.3760792,-0.1967478,0.1389121,-0.17842,0.0140565,0.1008203,0.0808199,-0.0186117,-0.1023402,-0.3294231,-0.0276617
1.823,-0.1435718,1.172892,-0.1553824,0.049916,1.160948,-0.1746949,0.1863185,1.229942,-0.2654627,0.2338785,1.342818,-0.3499827,0.0619793,1.497768,-0.3059726,-0.0497761,1.754061,-0.1874823,-0.1761773,1.477411,-0.289701,0.0004665,-0.6922843,-0.7176655,0.0522836,-0.1747661,-0.1054338,0.4150215,-0.2672049,-0.2697134,0.5539961,0.3787422,-0.2005201,0.1392992,-0.1771924,0.0136569,0.1015809,0.0817288,-0.0186288,-0.1025823,-0.3291847,-0.0277083
1.851,-0.143497,1.172504,-0.1558766,0.0499401,1.16076,-0.1745949,0.1862696,1.230231,-0.2656135,0.2335789,1.342902,-0.3501644,0.0611541,1.497359,-0.3058488,-0.0498312,1.75389,-0.1874801,-0.1764176,1.477408,-0.2898885,0.001413,-0.6928366,-0.7173852,0.054077,-0.1764425,-0.1046466,0.415911,-0.2661152,-0.2701239,0.5530272,0.379575,-0.2007834,0.1431533,-0.1812674,0.0134052,0.1025275,0.0820999,-0.018433,-0.102765,-0.3296183,-0.0285038
1.871,-0.143616,1.172454,-0.1558222,0.0499016,1.160833,-0.1744372,0.1861976,1.230239,-0.265582,0.2334225,1.34275,-0.3502612,0.0613202,1.497691,-0.3062106,-0.0498909,1.753581,-0.1875417,-0.1766249,1.477344,-0.2897497,0.0016878,-0.6902574,-0.7197749,0.0537763,-0.1755889,-0.1065457,0.4155957,-0.2656132,-0.2705268,0.5519456,0.3800653,-0.2015619,0.138957,-0.1786983,0.0138121,0.1023631,0.0828847,-0.0180473,-0.1032322,-0.3287377,-0.0282956
1.894,-0.1439392,1.17206,-0.1556402,0.0499303,1.160808,-0.1743407,0.1860346,1.230401,-0.2655788,0.2332541,1.342567,-0.3502895,0.0611736,1.49761,-0.3061662,-0.0501134,1.753829,-0.1875542,-0.1768126,1.477298,-0.2899016,0.0036756,-0.6878824,-0.7220458,0.0522292,-0.1752215,-0.1065327,0.4159334,-0.2657615,-0.2706531,0.5500808,0.3812578,-0.2024724,0.1402795,-0.1805715,0.0138021,0.1043418,0.0832264,-0.0177842,-0.1031433,-0.3258517,-0.0285556
1.916,-0.143977,1.171954,-0.1556411,0.0497421,1.16104,-0.1742084,0.1858192,1.230415,-0.2655673,0.2329748,1.342608,-0.3503328,0.0610429,1.497591,-0.3071927,-0.0501137,1.753594,-0.1876838,-0.1770357,1.477214,-0.2900089,0.0043581,-0.6922405,-0.7178658,0.0526946,-0.1757247,-0.1072296,0.4163391,-0.2654397,-0.2708018,0.5489538,0.3815716,-0.2030927,0.1374057,-0.1747346,0.012398,0.1038731,0.0838176,-0.0175596,-0.1037919,-0.3240255,-0.0283383
1.938,-0.144289,1.172273,-0.1555376,0.0495178,1.161127,-0.1741252,0.1856376,1.230298,-0.265565,0.2327167,1.342576,-0.3505029,0.0605243,1.497131,-0.3066005,-0.050248,1.753614,-0.1877428,-0.1771713,1.477268,-0.2900192,0.0036267,-0.6931911,-0.717035,0.0531996,-0.176888,-0.1066692,0.4160062,-0.2636867,-0.2711287,0.5486223,0.3817957,-0.2031248,0.1459163,-0.1825251,0.0125267,0.1038855,0.0840214,-0.0174873,-0.1048591,-0.3252437,-0.0284604
1.961,-0.1445564,1.172478,-0.1555949,0.0494914,1.161176,-0.1740895,0.1854498,1.230225,-0.2656522,0.2329482,1.342556,-0.3509502,0.0603963,1.497385,-0.3064309,-0.0502255,1.753637,-0.1878992,-0.1772815,1.477555,-0.290261,0.0048559,-0.6938245,-0.7165004,0.053235,-0.176641,-0.1066825,0.4135761,-0.2649491,-0.2698408,0.5500902,0.3798224,-0.1983424,0.1438341,-0.1852242,0.0143564,0.1043354,0.0840989,-0.018088,-0.1038688,-0.3260055,-0.028473
1.983,-0.1445855,1.172487,-0.1556267,0.0493258,1.1611,-0.1741087,0.1852807,1.230015,-0.2658085,0.2326095,1.342451,-0.351419,0.0600814,1.497205,-0.3062399,-0.0503586,1.753581,-0.1881019,-0.1775355,1.477643,-0.2905159,0.0048649,-0.6932688,-0.7170757,0.053997,-0.1786174,-0.1063202,0.4138817,-0.2637281,-0.2696941,0.5522197,0.378381,-0.1991195,0.1469584,-0.185834,0.014343,0.1043753,0.0842416,-0.0183783,-0.1044853,-0.324883,-0.0288682
2.005,-0.1446641,1.172343,-0.1556277,0.0493072,1.161026,-0.1740986,0.1849224,1.230028,-0.2661764,0.2322812,1.342464,-0.3517245,0.0600135,1.497241,-0.30725,-0.0503716,1.753831,-0.1883368,-0.1776782,1.477725,-0.2906515,0.0053808,-0.6929054,-0.7174132,0.0529191,-0.1789069,-0.1065563,0.4146809,-0.2636773,-0.271573,0.5539404,0.378576,-0.2010644,0.1433711,-0.1763013,0.0125525,0.1056378,0.0841466,-0.0186393,-0.105251,-0.3237087,-0.0290214
2.027,-0.1448891,1.171996,-0.1551571,0.0491728,1.161035,-0.1739862,0.1845674,1.229748,-0.2663736,0.2318165,1.341963,-0.3521915,0.059799,1.496831,-0.3070533,-0.050261,1.753983,-0.1887348,-0.177999,1.477874,-0.2908623,0.0053072,-0.6931408,-0.7170058,0.0531129,-0.1799416,-0.1063315,0.4119803,-0.2626168,-0.2730187,0.5514162,0.381287,-0.2029825,0.148671,-0.1817969,0.0136345,0.1065162,0.0838953,-0.0191782,-0.1076713,-0.3210078,-0.0300363
2.049,-0.1449048,1.171886,-0.1546412,0.0489707,1.161001,-0.1738609,0.1844699,1.229458,-0.2666557,0.2314392,1.341489,-0.3526982,0.0598136,1.496895,-0.3078239,-0.0501544,1.753959,-0.1890187,-0.1778654,1.477927,-0.2911586,0.0079733,-0.6955625,-0.7145362,0.0534176,-0.181654,-0.1053008,0.4109,-0.2629958,-0.2722029,0.5497636,0.3823511,-0.2038019,0.144208,-0.1792168,0.0144255,0.1060622,0.083846,-0.0197252,-0.1077359,-0.3202534,-0.0297967
2.071,-0.1448815,1.172246,-0.1536269,0.0488088,1.161067,-0.1738075,0.1841802,1.229352,-0.2669306,0.2311973,1.341008,-0.35319,0.0597492,1.496535,-0.3078912,-0.050056,1.754002,-0.1893052,-0.1779516,1.478006,-0.2909024,0.0031283,-0.6897125,-0.720016,0.0541527,-0.1836827,-0.1055627,0.4097411,-0.2621375,-0.2744993,0.5483242,0.3832716,-0.2039454,0.1480628,-0.1812139,0.0140252,0.1053664,0.0841665,-0.0203951,-0.1099901,-0.3202948,-0.0296441
2.093,-0.1449872,1.172358,-0.1537428,0.0486124,1.161143,-0.1736712,0.1838986,1.229051,-0.2672467,0.230555,1.340611,-0.3533958,0.059671,1.496447,-0.3087137,-0.0498773,1.753744,-0.1896699,-0.1780282,1.478143,-0.2906156,0.0047375,-0.6915539,-0.7183619,0.0543935,-0.18399,-0.1048712,0.4092832,-0.2625958,-0.2736899,0.5471867,0.3858501,-0.2086145,0.1457612,-0.1788729,0.0139822,0.1035574,0.0849791,-0.0212092,-0.1118592,-0.3195268,-0.0300178
2.115,-0.1451899,1.173157,-0.153067,0.0483712,1.161133,-0.1736327,0.1836504,1.228901,-0.2676381,0.2303137,1.340454,-0.354571,0.0593999,1.496613,-0.3091002,-0.0493756,1.753863,-0.1901175,-0.177776,1.47815,-0.2903223,0.0003988,-0.6925117,-0.7175645,0.0557246,-0.1855917,-0.1046873,0.4094208,-0.2619348,-0.2747834,0.5509831,0.3811904,-0.2070272,0.1437687,-0.1822832,0.0162889,0.1040135,0.0852827,-0.0223071,-0.1135665,-0.3192678,-0.0290658
2.137,-0.145266,1.173298,-0.1529231,0.0482493,1.161298,-0.173528,0.1831025,1.228609,-0.2682788,0.2296946,1.339858,-0.3554185,0.0594517,1.496378,-0.3091962,-0.0486147,1.754272,-0.1906542,-0.1779792,1.478353,-0.2903181,0.0008595,-0.6926072,-0.7174922,0.0564588,-0.1872802,-0.1038906,0.4074295,-0.2600714,-0.2765986,0.549709,0.3832315,-0.2094819,0.1492734,-0.1852145,0.0158816,0.1051816,0.0868117,-0.0236196,-0.1131743,-0.3099901,-0.0295635
2.159,-0.1450596,1.173091,-0.1529111,0.0483697,1.161373,-0.1734369,0.1828594,1.228389,-0.2688043,0.2292785,1.339452,-0.3559085,0.05948,1.496368,-0.309798,-0.0481521,1.754289,-0.1908916,-0.177451,1.478131,-0.2894395,0.0032689,-0.6954512,-0.714775,0.0583333,-0.1879561,-0.1026574,0.4073769,-0.2584997,-0.278914,0.5465406,0.3859272,-0.2127937,0.1466952,-0.1853161,0.0170159,0.1027007,0.0887394,-0.0242198,-0.1178689,-0.3113813,-0.028702
2.182,-0.1448192,1.173373,-0.1518499,0.0485135,1.161393,-0.173395,0.1827889,1.228054,-0.2693619,0.2289743,1.339119,-0.3565295,0.0594544,1.496113,-0.3100704,-0.0473694,1.754445,-0.1911477,-0.1770639,1.478247,-0.2892481,-5.61e-05,-0.6934776,-0.7165343,0.057654,-0.1896335,-0.1027297,0.4065854,-0.2584745,-0.2787882,0.544871,0.3866124,-0.2143036,0.1484444,-0.1883758,0.0176851,0.1007105,0.0904538,-0.0246802,-0.1159941,-0.3092385,-0.0281792
2.204,-0.1445315,1.173507,-0.1514078,0.0487733,1.161306,-0.1734512,0.1827297,1.227932,-0.2696377,0.2287654,1.339019,-0.3573162,0.059663,1.496094,-0.3108358,-0.0465348,1.754801,-0.1913875,-0.1768993,1.478398,-0.288545,-0.0013497,-0.6947468,-0.7152414,0.0578486,-0.1915492,-0.1017039,0.4038618,-0.2568502,-0.2806995,0.5459016,0.3876414,-0.2157791,0.1445405,-0.1870012,0.0176956,0.0993559,0.0927614,-0.0256869,-0.1170652,-0.3086886,-0.0274262
