time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
4.531,-0.2848392,1.579096,0.2932383,-0.1934345,1.518344,0.1442506,-0.0904701,1.480873,0.0505299,-0.0079551,1.428904,-0.1217626,-0.058623,1.355653,-0.2509571,-0.1335318,1.557237,-0.1821816,-0.2606209,1.321843,-0.2552338,-0.21234,-0.8016014,0.0902405,-0.6457123,0.5455526,0.3217628,0.0666766,0.3324297,0.0660509,-0.0108345,-0.1642275,-0.0855198,-0.1048861,-0.036442,0.0601023,0.1093872,0.0102339,0.0267932,0.0726785,0.2041902,0.0977576
4.553,-0.2875147,1.582109,0.2919109,-0.1962125,1.521659,0.1423737,-0.0927277,1.483663,0.049642,-0.0087366,1.429918,-0.1219513,-0.058623,1.355653,-0.2509571,-0.1332125,1.557622,-0.1823457,-0.2606376,1.321562,-0.2554723,-0.2129932,-0.8012078,0.0913426,-0.6472496,0.5420761,0.3257163,0.0752694,0.3348157,0.06349,-0.0140557,-0.1683975,-0.0789764,-0.1048861,-0.036442,0.0601023,0.1123147,0.0090822,0.0273246,0.0735519,0.2064275,0.097773
4.575,-0.2879724,1.582681,0.2915174,-0.1979373,1.522977,0.1415906,-0.0946658,1.485896,0.04788,-0.0101254,1.4306,-0.1221799,-0.058623,1.355653,-0.2509571,-0.1331423,1.557429,-0.1824288,-0.260774,1.321483,-0.2556429,-0.1997739,-0.7970188,0.1055401,-0.6473863,0.5440828,0.3276819,0.0888082,0.3496621,0.0616004,-0.0168771,-0.1689878,-0.0873135,-0.1048861,-0.036442,0.0601023,0.1123015,0.0096977,0.0272237,0.073523,0.2063336,0.0975941
4.597,-0.2887948,1.584184,0.2912512,-0.1988162,1.524005,0.140787,-0.0947135,1.485411,0.0483716,-0.0107686,1.43061,-0.122373,-0.058623,1.355653,-0.2509571,-0.1333971,1.557243,-0.1824469,-0.2607283,1.321439,-0.2560222,-0.2031756,-0.7968745,0.1062073,-0.6479391,0.5445191,0.3300962,0.0729106,0.337041,0.0669071,-0.0161355,-0.1681265,-0.0903661,-0.1048861,-0.036442,0.0601023,0.1115938,0.0107536,0.0261254,0.0723974,0.2079938,0.0979602
4.62,-0.2886308,1.584919,0.2913565,-0.1991701,1.524707,0.1405961,-0.0949876,1.485832,0.0481063,-0.008785,1.430508,-0.1227522,-0.058623,1.355653,-0.2509571,-0.1333237,1.557099,-0.1826043,-0.260748,1.321405,-0.2561235,-0.204869,-0.79617,0.1008753,-0.6493855,0.5442392,0.3311794,0.0729932,0.3387,0.0630117,-0.0098677,-0.1693466,-0.0634926,-0.1048861,-0.036442,0.0601023,0.1114059,0.010096,0.0268963,0.0734936,0.2093594,0.0985672
4.642,-0.2872711,1.584837,0.2925502,-0.199313,1.525535,0.1405748,-0.0948129,1.486315,0.0481467,-0.0077791,1.431182,-0.1223531,-0.058623,1.355653,-0.2509571,-0.1329965,1.556848,-0.1830205,-0.2608555,1.321425,-0.2565205,-0.199227,-0.7925532,0.1057572,-0.6461765,0.5454938,0.3352477,0.0744667,0.3365752,0.0600083,-0.0128209,-0.1698192,-0.0494361,-0.1048861,-0.036442,0.0601023,0.1103732,0.0078304,0.027602,0.072632,0.2094305,0.098843
4.664,-0.2860832,1.584419,0.2934902,-0.1990922,1.525954,0.1406966,-0.094647,1.486484,0.048121,-0.0079332,1.431215,-0.1228722,-0.058623,1.355653,-0.2509571,-0.1330398,1.55696,-0.1831362,-0.2608335,1.321483,-0.2566985,-0.201584,-0.7916363,0.1002742,-0.6436617,0.5449492,0.3394478,0.0739781,0.3363746,0.0603489,-0.009762,-0.1703875,-0.051161,-0.1048861,-0.036442,0.0601023,0.1106444,0.0076129,0.0273494,0.0724672,0.2111034,0.0987521
4.687,-0.2844902,1.583879,0.2947511,-0.1984337,1.525574,0.1410971,-0.0943097,1.487183,0.0486553,-0.0077528,1.431413,-0.1225735,-0.058623,1.355653,-0.2509571,-0.1330691,1.556465,-0.1832115,-0.260793,1.32138,-0.2568118,-0.2013608,-0.7902209,0.0976136,-0.6443201,0.5462079,0.3403022,0.0829683,0.3359295,0.0577995,-0.0116005,-0.1682673,-0.0513115,-0.1048861,-0.036442,0.0601023,0.1089211,0.0071615,0.0290169,0.0728862,0.2124519,0.098777
4.709,-0.282617,1.582853,0.2961477,-0.1975802,1.525654,0.1416974,-0.0947945,1.488149,0.0474225,-0.0089917,1.432203,-0.1223135,-0.058623,1.355653,-0.2509571,-0.1330652,1.5565,-0.1832751,-0.2607065,1.321358,-0.2568632,-0.2001796,-0.7892681,0.0941088,-0.6430209,0.5445927,0.3442377,0.0919239,0.3484287,0.0599446,-0.0216504,-0.169772,-0.0678092,-0.1048861,-0.036442,0.0601023,0.1078357,0.0056544,0.0274655,0.0733418,0.2124444,0.0980965
4.731,-0.2808243,1.5819,0.2978044,-0.196821,1.525449,0.1424815,-0.0944354,1.48822,0.0476828,-0.0088256,1.432143,-0.1223386,-0.058623,1.355653,-0.2509571,-0.1336252,1.55725,-0.1832027,-0.2606543,1.321411,-0.256891,-0.1961611,-0.7857185,0.0990103,-0.6399262,0.5455473,0.3483865,0.0912224,0.3470964,0.0602811,-0.0225178,-0.1677138,-0.0686723,-0.1048861,-0.036442,0.0601023,0.1098232,0.004997,0.0295956,0.073398,0.2132123,0.0984349
4.753,-0.2779209,1.580247,0.2998489,-0.1951646,1.524822,0.1435895,-0.0921687,1.486616,0.0493147,-0.0086483,1.431908,-0.1221826,-0.058623,1.355653,-0.2509571,-0.1337331,1.556912,-0.1832144,-0.2604621,1.321511,-0.2567827,-0.1972635,-0.7847514,0.0918974,-0.6396206,0.5461801,0.3522681,0.0786091,0.329719,0.0629664,-0.0219418,-0.1667915,-0.0738237,-0.1048861,-0.036442,0.0601023,0.1070787,0.0045193,0.0307758,0.0742257,0.2138364,0.0985604
4.775,-0.276196,1.579525,0.3009844,-0.1939323,1.524405,0.1443369,-0.0912738,1.485598,0.0491338,-0.0070296,1.431401,-0.1225021,-0.058623,1.355653,-0.2509571,-0.1338784,1.557065,-0.183167,-0.2604369,1.321426,-0.2566725,-0.1975942,-0.7852448,0.0901351,-0.6353362,0.5464566,0.3559355,0.0683895,0.3306016,0.0660027,-0.0168117,-0.1663857,-0.059683,-0.1048861,-0.036442,0.0601023,0.1065365,0.0031818,0.0312855,0.0745655,0.2132737,0.0984044
4.797,-0.2740775,1.578374,0.3024731,-0.1928213,1.524005,0.1451816,-0.0902468,1.485303,0.0497432,-0.0084084,1.431221,-0.122136,-0.058623,1.355653,-0.2509571,-0.1343995,1.558455,-0.1832841,-0.2602802,1.321497,-0.2564093,-0.1933557,-0.7823845,0.0908965,-0.6350297,0.5464704,0.3571679,0.0707596,0.3290541,0.065343,-0.0208906,-0.1654184,-0.0840454,-0.1048861,-0.036442,0.0601023,0.1117502,0.0032388,0.0311077,0.0743942,0.2137281,0.0981199
4.819,-0.2723041,1.577267,0.3037469,-0.1917801,1.523495,0.1457559,-0.0890547,1.485353,0.0509502,-0.0077998,1.431032,-0.1220501,-0.058623,1.355653,-0.2509571,-0.1342639,1.55779,-0.1830778,-0.2602046,1.321431,-0.2563222,-0.1938818,-0.7832898,0.0889815,-0.6298285,0.5472593,0.3619536,0.0808549,0.3259869,0.0600293,-0.0198335,-0.1633619,-0.0836019,-0.1048861,-0.036442,0.0601023,0.1074071,0.0024379,0.031507,0.075084,0.2125846,0.0977373
4.842,-0.2708503,1.57593,0.3051394,-0.1903171,1.522371,0.1470781,-0.088192,1.484301,0.0508843,-0.0071857,1.430812,-0.1219221,-0.058623,1.355653,-0.2509571,-0.1342537,1.557757,-0.1829346,-0.2599984,1.321518,-0.2564603,-0.1930276,-0.7821958,0.0871014,-0.6307216,0.548203,0.3605359,0.0692728,0.3249148,0.0635486,-0.0189735,-0.1629731,-0.0839771,-0.1048861,-0.036442,0.0601023,0.1068974,0.0020379,0.0319632,0.0712836,0.2104391,0.0975895
4.864,-0.2685442,1.574023,0.3070713,-0.1886174,1.521452,0.1483326,-0.0868618,1.484239,0.0521046,-0.006299,1.43059,-0.1217639,-0.058623,1.355653,-0.2509571,-0.1342293,1.557684,-0.1827087,-0.2597275,1.321527,-0.2560683,-0.1918252,-0.7816725,0.0870707,-0.6299644,0.5463139,0.365166,0.0776559,0.3234208,0.0615478,-0.0182928,-0.1610086,-0.0807874,-0.1048861,-0.036442,0.0601023,0.1054266,0.001708,0.0331202,0.0718729,0.211072,0.0975121
4.886,-0.2671718,1.572671,0.308213,-0.1876347,1.520778,0.1490829,-0.0863175,1.48332,0.0520893,-0.0060774,1.43044,-0.1216701,-0.058623,1.355653,-0.2509571,-0.1343277,1.557393,-0.1824475,-0.2598256,1.321629,-0.2555496,-0.19032,-0.7818991,0.0838627,-0.6308165,0.5449703,0.3673395,0.0679621,0.3226865,0.0677256,-0.0179679,-0.1605193,-0.0833095,-0.1048861,-0.036442,0.0601023,0.1038832,0.0026147,0.0335844,0.0741932,0.2112725,0.0986867
4.908,-0.2661563,1.571762,0.3093161,-0.1869014,1.520473,0.1498789,-0.0853806,1.483546,0.0529476,-0.0053092,1.430545,-0.121109,-0.0344771,1.516186,-0.055263,-0.134304,1.558458,-0.1822152,-0.2596123,1.321605,-0.2552857,-0.1885298,-0.7800411,0.0850763,-0.629335,0.5443869,0.3712649,0.0759672,0.3201509,0.0597124,-0.0203429,-0.1589786,-0.0796531,0.5699937,-0.8180797,-0.0691141,0.1085745,0.0015791,0.0343795,0.074472,0.2105355,0.099579
4.93,-0.2650473,1.571102,0.3099218,-0.1860834,1.519824,0.1505333,-0.0846841,1.48256,0.0530072,-0.0054586,1.430251,-0.1210979,-0.0344771,1.516186,-0.055263,-0.1342524,1.558342,-0.1818815,-0.2596129,1.321789,-0.255073,-0.1880612,-0.7811729,0.0858026,-0.628126,0.5456032,0.3706527,0.0684718,0.3199397,0.0636698,-0.0189696,-0.1584714,-0.0869228,0.5699937,-0.8180797,-0.0691141,0.1080559,0.0025456,0.0342031,0.0724572,0.2106689,0.0990884
4.953,-0.2634456,1.570896,0.3110183,-0.1850108,1.519608,0.1512423,-0.0838419,1.482725,0.0538925,-0.0049102,1.429913,-0.1207857,-0.0344771,1.516186,-0.055263,-0.1340206,1.558059,-0.181204,-0.2591964,1.321859,-0.254608,-0.1895069,-0.778881,0.086255,-0.6256852,0.5471258,0.3712964,0.0753493,0.3190894,0.0617226,-0.0185171,-0.1581966,-0.0873364,0.5699937,-0.8180797,-0.0691141,0.1068894,0.0031756,0.0344946,0.0721549,0.2108341,0.0990306
4.975,-0.2631714,1.570958,0.3112878,-0.1841716,1.519613,0.1516326,-0.0835136,1.482019,0.0537518,-0.0046503,1.429769,-0.1206201,-0.0344771,1.516186,-0.055263,-0.133663,1.557962,-0.180857,-0.2590663,1.32186,-0.2542918,-0.1919853,-0.7804431,0.0810312,-0.6261379,0.5452348,0.3728025,0.0664539,0.3201379,0.0654954,-0.0178013,-0.1579581,-0.0872025,0.5699937,-0.8180797,-0.0691141,0.1074169,0.0025606,0.0344314,0.0726467,0.2093972,0.0992427
4.997,-0.2627853,1.570203,0.3116949,-0.1837671,1.519264,0.1522011,-0.0831108,1.482199,0.0541573,-0.0042802,1.429662,-0.120294,-0.0344771,1.516186,-0.055263,-0.1333491,1.557729,-0.180443,-0.2590367,1.32187,-0.2539445,-0.18737,-0.7810202,0.0839985,-0.6268926,0.5452767,0.3710372,0.0717948,0.3186544,0.064075,-0.018747,-0.1577353,-0.0867896,0.5699937,-0.8180797,-0.0691141,0.1070855,0.002336,0.0338518,0.0738213,0.2077893,0.099874
5.019,-0.2623919,1.569683,0.3123688,-0.1834331,1.519103,0.1525497,-0.0827515,1.482226,0.0545763,-0.003756,1.429562,-0.1201679,-0.0344771,1.516186,-0.055263,-0.1333007,1.558752,-0.1803327,-0.258812,1.321816,-0.2536547,-0.1857501,-0.7800282,0.0854267,-0.6266314,0.5443261,0.3728693,0.0741083,0.3176025,0.0618863,-0.0183236,-0.1570564,-0.0842746,0.5699937,-0.8180797,-0.0691141,0.1136931,0.0035493,0.0331074,0.0739128,0.2073274,0.0992151
5.041,-0.2618369,1.569203,0.3129848,-0.183186,1.518815,0.1527239,-0.0825183,1.482132,0.0549112,-0.0036545,1.42945,-0.1199799,-0.0344771,1.516186,-0.055263,-0.1330224,1.558784,-0.1796796,-0.2586903,1.321677,-0.253223,-0.1861751,-0.7787842,0.0879088,-0.6281265,0.5428365,0.3739131,0.0742342,0.3173091,0.0590001,-0.0188195,-0.1571911,-0.0845994,0.5699937,-0.8180797,-0.0691141,0.1151107,0.00416,0.0329965,0.0750255,0.2071562,0.0987076
5.063,-0.2619623,1.56824,0.3132649,-0.1831598,1.518194,0.1532582,-0.0823488,1.481444,0.0548584,-0.0038509,1.429291,-0.1199415,-0.0344771,1.516186,-0.055263,-0.1322048,1.558665,-0.1790463,-0.2583684,1.32173,-0.2531142,-0.1840102,-0.7816471,0.0834646,-0.6295046,0.5433014,0.3748653,0.0663608,0.3173603,0.0614634,-0.0178412,-0.1560197,-0.0902908,0.5699937,-0.8180797,-0.0691141,0.1163805,0.0030776,0.0311701,0.0722693,0.2075616,0.0997128
5.086,-0.2621227,1.567448,0.3136568,-0.1830151,1.517934,0.1533566,-0.0820986,1.481409,0.0550307,-0.0038747,1.429221,-0.1197988,-0.0344771,1.516186,-0.055263,-0.1318256,1.557035,-0.1786733,-0.2582666,1.321664,-0.2527876,-0.1822568,-0.780525,0.0838665,-0.6304473,0.54229,0.3755266,0.0672725,0.3175255,0.0597626,-0.0180454,-0.1557631,-0.0920582,0.5699937,-0.8180797,-0.0691141,0.1100084,0.0022415,0.0303472,0.0724889,0.2073845,0.0994361
5.108,-0.2624407,1.566735,0.3136096,-0.1830538,1.517605,0.1534931,-0.0819151,1.481361,0.055244,-0.0037785,1.429124,-0.119695,-0.0344771,1.516186,-0.055263,-0.1315304,1.556618,-0.1782923,-0.258423,1.3217,-0.2524926,-0.1783394,-0.7821098,0.0871632,-0.631379,0.5413098,0.3757111,0.0669093,0.3173575,0.0595308,-0.0177908,-0.1555195,-0.0926564,0.5699937,-0.8180797,-0.0691141,0.1094694,0.0028222,0.03005,0.0728907,0.2062092,0.1000555
5.131,-0.2624768,1.566712,0.3135224,-0.1831541,1.517573,0.153422,-0.081824,1.481256,0.0552841,-0.0028989,1.429219,-0.1192091,-0.0344771,1.516186,-0.055263,-0.1310751,1.556401,-0.1777782,-0.2582341,1.32172,-0.2523881,-0.180156,-0.7821795,0.087042,-0.6297476,0.540204,0.3767434,0.0667552,0.3183257,0.0586862,-0.0191202,-0.1561196,-0.0843775,0.5699937,-0.8180797,-0.0691141,0.1107386,0.0033782,0.0293544,0.071892,0.2070073,0.1003222
5.153,-0.262729,1.566457,0.3135846,-0.1828576,1.517318,0.1535949,-0.0815076,1.481069,0.055742,-0.0025856,1.429129,-0.1188633,-0.0344771,1.516186,-0.055263,-0.1304956,1.556408,-0.1772538,-0.2582006,1.321774,-0.2521277,-0.1784155,-0.7824786,0.0885962,-0.6321082,0.5384585,0.3767279,0.0675982,0.3196757,0.0576593,-0.0190516,-0.1559177,-0.0836835,0.5699937,-0.8180797,-0.0691141,0.1127163,0.0034365,0.026777,0.0721214,0.2055559,0.1006493
5.175,-0.2628351,1.566298,0.3136632,-0.1829591,1.517079,0.1537656,-0.0814972,1.480918,0.0558988,-0.002336,1.429144,-0.1186121,-0.0344771,1.516186,-0.055263,-0.1304762,1.555863,-0.1767976,-0.2581302,1.321799,-0.2519759,-0.1785876,-0.7818018,0.090621,-0.6327584,0.5382391,0.3769114,0.0660279,0.3194361,0.0572706,-0.0191659,-0.1556866,-0.0818891,0.5699937,-0.8180797,-0.0691141,0.112097,0.0048378,0.0268207,0.0720765,0.2052109,0.1003054
5.197,-0.2630274,1.565927,0.3136955,-0.183195,1.51681,0.1539815,-0.0814829,1.481209,0.0563269,-0.0023242,1.42922,-0.118495,-0.0344771,1.516186,-0.055263,-0.1300653,1.555635,-0.1764889,-0.2581167,1.321819,-0.2518761,-0.179065,-0.782643,0.0911808,-0.6325606,0.5383074,0.377403,0.071443,0.3187609,0.0553709,-0.018275,-0.1544624,-0.082256,0.5699937,-0.8180797,-0.0691141,0.1124881,0.0051354,0.0262209,0.0717064,0.2049022,0.100277
5.219,-0.2634868,1.565541,0.3138862,-0.1833446,1.516583,0.1541502,-0.0814997,1.480876,0.0562491,-0.0022471,1.429131,-0.1183047,-0.0344771,1.516186,-0.055263,-0.1298002,1.55697,-0.1764849,-0.2580428,1.321849,-0.2515552,-0.1787116,-0.7836321,0.0894534,-0.6323314,0.5385384,0.3772385,0.0658423,0.3199421,0.0540862,-0.0182443,-0.1550044,-0.0819184,0.5699937,-0.8180797,-0.0691141,0.1196287,0.0058586,0.0264791,0.0720132,0.2050319,0.0994612
5.242,-0.2635272,1.564908,0.3139763,-0.1832786,1.516131,0.1543782,-0.0814878,1.480793,0.0564612,-0.0022087,1.429017,-0.1180683,-0.0344771,1.516186,-0.055263,-0.1298479,1.556277,-0.1759046,-0.2575479,1.32183,-0.2516202,-0.1758073,-0.7843562,0.0901596,-0.632284,0.5389438,0.375853,0.0667832,0.3197051,0.0533995,-0.01804,-0.1544309,-0.0826606,0.5699937,-0.8180797,-0.0691141,0.1171124,0.0069193,0.0251731,0.0687728,0.2051543,0.0988397
5.265,-0.2640528,1.564586,0.3141811,-0.1833675,1.515725,0.1546312,-0.0815844,1.480599,0.0564938,-0.0013559,1.428966,-0.1177643,-0.0344771,1.516186,-0.055263,-0.1293223,1.555102,-0.1754421,-0.2576078,1.321756,-0.2511489,-0.1780034,-0.7843435,0.0929863,-0.6326341,0.5375316,0.3772227,0.0645955,0.320135,0.0570893,-0.0186245,-0.1533953,-0.0734093,0.5699937,-0.8180797,-0.0691141,0.1142352,0.0068784,0.0242714,0.0700704,0.2045497,0.0990886
5.286,-0.2640874,1.563583,0.3144999,-0.1833813,1.515446,0.1548394,-0.081497,1.480173,0.0568812,-0.0011901,1.428938,-0.1174247,-0.0344771,1.516186,-0.055263,-0.1290222,1.555384,-0.1752305,-0.2575443,1.321781,-0.2508137,-0.1719457,-0.7838405,0.093759,-0.6330486,0.5364583,0.3782891,0.0636105,0.3191642,0.0550358,-0.0188982,-0.1539391,-0.0727761,0.5699937,-0.8180797,-0.0691141,0.1153755,0.0060921,0.0260878,0.0711802,0.2057548,0.0990029
5.308,-0.2637332,1.56324,0.3150239,-0.1830851,1.514702,0.1553143,-0.0815104,1.480311,0.0572005,-0.0011769,1.428871,-0.1172772,-0.0344771,1.516186,-0.055263,-0.1287895,1.555602,-0.1751373,-0.2574609,1.321788,-0.2505519,-0.1702913,-0.7826504,0.0990272,-0.6350374,0.5362857,0.3782751,0.0673562,0.3194133,0.05359,-0.0190024,-0.1534607,-0.0734035,0.5699937,-0.8180797,-0.0691141,0.1171196,0.0062737,0.0251605,0.071485,0.2055387,0.0985652
5.33,-0.2639421,1.562543,0.3153039,-0.1829351,1.51437,0.1555275,-0.0813281,1.479838,0.05744,-0.0010939,1.428769,-0.1170949,-0.0344771,1.516186,-0.055263,-0.1288134,1.555678,-0.1748729,-0.2572392,1.321725,-0.2506064,-0.1720936,-0.784434,0.095607,-0.6352293,0.5358019,0.377945,0.0645063,0.3185529,0.0542834,-0.0183897,-0.1536366,-0.0739875,0.5699937,-0.8180797,-0.0691141,0.1167708,0.0060044,0.0261485,0.0698078,0.2052335,0.0985476
5.352,-0.263848,1.561701,0.315745,-0.1828261,1.514068,0.1557857,-0.0809299,1.479071,0.0577405,-0.0009393,1.42864,-0.1170522,-0.0344771,1.516186,-0.055263,-0.128813,1.555407,-0.1745892,-0.2572637,1.321611,-0.2502135,-0.1718337,-0.7859576,0.0906225,-0.6330432,0.5350462,0.3800874,0.0628103,0.3194425,0.0566126,-0.0153134,-0.1544821,-0.0765479,0.5699937,-0.8180797,-0.0691141,0.1147698,0.0063933,0.0257638,0.0699013,0.2052213,0.0986576
5.375,-0.2630964,1.560995,0.3164364,-0.182536,1.513705,0.1561588,-0.0807367,1.478855,0.0580439,-0.0008207,1.428391,-0.1167439,-0.0344771,1.516186,-0.055263,-0.128953,1.555663,-0.1744882,-0.2573158,1.321585,-0.2499212,-0.1700964,-0.7851149,0.0901813,-0.6332194,0.5349937,0.379539,0.0638787,0.3195123,0.0564019,-0.0155433,-0.1540116,-0.076147,0.5699937,-0.8180797,-0.0691141,0.115755,0.0061983,0.0254472,0.0712246,0.2059717,0.0988418
5.398,-0.2628149,1.560555,0.3167434,-0.1824287,1.51312,0.1567158,-0.0804309,1.478633,0.058622,-0.0006503,1.428281,-0.1165181,-0.0344771,1.516186,-0.055263,-0.1288437,1.555714,-0.1743125,-0.2572615,1.32154,-0.2498292,-0.1692583,-0.7834777,0.0937222,-0.6341521,0.5357547,0.3777333,0.066353,0.3187348,0.0531852,-0.0153585,-0.1533952,-0.0758292,0.5699937,-0.8180797,-0.0691141,0.11571,0.0057916,0.0256634,0.0699812,0.2054911,0.0985518
5.42,-0.2628927,1.559639,0.3172526,-0.1821759,1.512528,0.1571573,-0.080293,1.478361,0.0590138,-0.0005942,1.428179,-0.116216,-0.0344771,1.516186,-0.055263,-0.128743,1.555559,-0.1742724,-0.257215,1.321471,-0.2496504,-0.1662751,-0.7834471,0.0965867,-0.6343104,0.5350124,0.3795871,0.0663358,0.3174807,0.0515337,-0.0171444,-0.1519469,-0.0752953,0.5699937,-0.8180797,-0.0691141,0.1148897,0.0065818,0.0245009,0.0704042,0.206078,0.0986857
5.441,-0.2626747,1.559214,0.3178201,-0.1819177,1.512275,0.157443,-0.0802921,1.478042,0.0590664,-0.0004885,1.428143,-0.1160014,-0.0344771,1.516186,-0.055263,-0.1290024,1.556118,-0.1740621,-0.2570761,1.321415,-0.2494633,-0.1662263,-0.7833972,0.095394,-0.6343051,0.533265,0.3815642,0.0640642,0.3175243,0.05079,-0.016811,-0.1520266,-0.0748818,0.5699937,-0.8180797,-0.0691141,0.116315,0.0063472,0.0252039,0.0702056,0.2065941,0.098248
5.463,-0.2620888,1.558091,0.318838,-0.1816609,1.511926,0.1578573,-0.079888,1.477648,0.0595297,-0.0003715,1.428118,-0.1155866,-0.0344771,1.516186,-0.055263,-0.1290231,1.556476,-0.1739267,-0.2572864,1.321459,-0.2489971,-0.1658738,-0.78394,0.0906043,-0.6334602,0.5330369,0.3824816,0.0625531,0.3168333,0.0519021,-0.0177274,-0.1509493,-0.0753477,0.5699937,-0.8180797,-0.0691141,0.117523,0.0067183,0.0252254,0.0716707,0.2073005,0.0994122
5.486,-0.26148,1.557777,0.3194702,-0.1813453,1.511539,0.1585003,-0.079793,1.477873,0.0598569,-0.0003057,1.428054,-0.1154882,-0.0344771,1.516186,-0.055263,-0.1291967,1.556438,-0.1736753,-0.2572659,1.321577,-0.2488645,-0.1655882,-0.78293,0.0896164,-0.6355439,0.534125,0.3807389,0.0659418,0.3165383,0.050734,-0.0173196,-0.1511801,-0.075096,0.5699937,-0.8180797,-0.0691141,0.1167192,0.007721,0.0248577,0.0706101,0.2073963,0.0996315
5.508,-0.26121,1.557751,0.3198722,-0.1811875,1.511414,0.1588469,-0.0796944,1.477551,0.0599239,-0.0003122,1.427996,-0.1154028,-0.0344771,1.516186,-0.055263,-0.1289922,1.556951,-0.1737748,-0.2570884,1.321582,-0.2485676,-0.1663631,-0.782476,0.0896813,-0.6346546,0.5345363,0.3819182,0.0628445,0.3158175,0.0521346,-0.0163309,-0.1510962,-0.075899,0.5699937,-0.8180797,-0.0691141,0.1188692,0.0063827,0.0250218,0.070178,0.2087596,0.0985155
5.53,-0.2611405,1.557607,0.3200242,-0.1810015,1.511527,0.1589929,-0.0796314,1.477595,0.0601306,-0.0002303,1.428073,-0.1152041,-0.0344771,1.516186,-0.055263,-0.1288615,1.556169,-0.1735098,-0.2570517,1.321504,-0.248279,-0.1653161,-0.7838083,0.0895704,-0.633572,0.5331715,0.3831307,0.0625026,0.3150534,0.0529983,-0.0168234,-0.1508692,-0.075259,0.5699937,-0.8180797,-0.0691141,0.1147757,0.0065961,0.0254074,0.0704166,0.2088803,0.0985093
5.552,-0.2604735,1.557314,0.3208091,-0.180762,1.511358,0.1594353,-0.0796552,1.477801,0.0605108,-0.0001192,1.428107,-0.1149742,-0.0344771,1.516186,-0.055263,-0.1289368,1.555773,-0.1732528,-0.2572692,1.321438,-0.2479057,-0.1626445,-0.7832099,0.0940191,-0.6345019,0.5331358,0.3844513,0.0642346,0.3146988,0.0514311,-0.0170493,-0.1510037,-0.0737703,0.5699937,-0.8180797,-0.0691141,0.1126328,0.0067655,0.0255647,0.070881,0.2069741,0.099042
5.575,-0.2604182,1.556853,0.3212118,-0.1802957,1.510746,0.1600688,-0.0792816,1.477878,0.0608987,-1.54e-05,1.42817,-0.114882,-0.0344771,1.516186,-0.055263,-0.1292277,1.556002,-0.1729368,-0.2572635,1.321365,-0.2477512,-0.161503,-0.7830439,0.0913254,-0.638199,0.5342097,0.3820908,0.0662552,0.314154,0.0490716,-0.0169484,-0.1511435,-0.0728,0.5699937,-0.8180797,-0.0691141,0.1134048,0.007655,0.0256517,0.0718582,0.2059066,0.099133
5.597,-0.2599966,1.556633,0.3215727,-0.1802039,1.510738,0.1602807,-0.0792261,1.477798,0.0610575,6.27e-05,1.428192,-0.114801,-0.0344771,1.516186,-0.055263,-0.1294895,1.5563,-0.1727719,-0.2569808,1.321281,-0.2475311,-0.1588387,-0.7832066,0.0935181,-0.6373346,0.5346497,0.3822263,0.0647233,0.3132106,0.0489994,-0.0165632,-0.1508515,-0.0719485,0.5699937,-0.8180797,-0.0691141,0.114742,0.0081844,0.0252339,0.0717249,0.2079247,0.0998199
5.619,-0.2597499,1.556733,0.3218083,-0.1801081,1.511008,0.1604559,-0.079128,1.477831,0.0611456,-0.0007256,1.42804,-0.1146896,-0.0344771,1.516186,-0.055263,-0.1293694,1.555898,-0.1726149,-0.2570899,1.321169,-0.2472645,-0.1591436,-0.7828376,0.0922457,-0.6364115,0.5338522,0.3841008,0.0642275,0.3133592,0.0491322,-0.0172518,-0.1504747,-0.0816544,0.5699937,-0.8180797,-0.0691141,0.1129,0.0078643,0.025996,0.0719321,0.2063349,0.098661
5.641,-0.2595324,1.556828,0.3220211,-0.1798931,1.511013,0.1606979,-0.0789341,1.477971,0.0613269,0.0001341,1.428284,-0.1144835,-0.0344771,1.516186,-0.055263,-0.1295988,1.556022,-0.1724787,-0.2570807,1.3213,-0.2470321,-0.1590129,-0.7825793,0.0943561,-0.6369092,0.5340826,0.3835455,0.0643391,0.313301,0.0489161,-0.017431,-0.1504014,-0.0727512,0.5699937,-0.8180797,-0.0691141,0.1134095,0.0082494,0.025595,0.0718082,0.2057607,0.0975447
