time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.497,0.2788301,1.874659,0.4288699,0.2657619,1.761385,0.2663273,0.2408998,1.698386,0.1245208,0.2041853,1.601284,-0.048105,0.1023554,1.454128,-0.1534524,0.0236458,1.68089,-0.097297,-0.1134364,1.444695,-0.1441757,0.267895,0.5851499,-0.1385491,-0.5612109,0.7355496,0.3324761,-0.1441666,0.124304,0.0768252,-0.1607775,0.0321346,0.1041352,-0.1014743,0.0486141,0.1822241,0.1103065,0.0919216,0.0243407,0.1723834,0.3054832,0.1345581
3.519,0.278944,1.874394,0.4290203,0.2657779,1.761279,0.2664313,0.2408487,1.698426,0.1246758,0.2031973,1.601526,-0.0474514,0.1024033,1.454044,-0.1534234,0.0238688,1.681303,-0.0971449,-0.1133566,1.444749,-0.1440931,0.2675327,0.584443,-0.1396274,-0.5599059,0.7359506,0.3334732,-0.1449414,0.1241536,0.0748292,-0.1663028,0.0307431,0.0940244,-0.101553,0.0489826,0.1818051,0.112412,0.0909661,0.0242826,0.1718107,0.3065093,0.1347142
3.542,0.2791612,1.874282,0.4291486,0.265952,1.761333,0.2664106,0.2410512,1.698255,0.124593,0.2038523,1.60131,-0.0472802,0.102265,1.453337,-0.1527076,0.0239082,1.681464,-0.0970084,-0.1133524,1.444798,-0.1439781,0.2676893,0.5845277,-0.1385946,-0.5599968,0.735293,0.3342042,-0.1444748,0.1220162,0.0757296,-0.1654164,0.0330515,0.0953872,-0.1110658,0.0546109,0.1796613,0.113156,0.0909651,0.024425,0.1718208,0.3057268,0.1349519
3.564,0.2796811,1.874645,0.4288535,0.266039,1.76133,0.2664816,0.2412664,1.698192,0.1248478,0.203884,1.601244,-0.047524,0.1023398,1.453244,-0.1524424,0.0239138,1.681174,-0.0968104,-0.1134681,1.444848,-0.1438996,0.2711168,0.583116,-0.1381159,-0.5593568,0.7363482,0.3327542,-0.1449056,0.1227617,0.0755519,-0.1614569,0.0303627,0.1014368,-0.1128213,0.0544948,0.1791914,0.1119201,0.0909156,0.024683,0.1719277,0.3049778,0.1351165
3.586,0.2799571,1.874956,0.4295016,0.266123,1.761331,0.2665602,0.2412399,1.69821,0.1249373,0.2035143,1.601111,-0.0470981,0.1023508,1.453252,-0.1523912,0.0241893,1.681207,-0.0967387,-0.1134336,1.444829,-0.1437161,0.2686763,0.5787251,-0.1425289,-0.5598719,0.7362049,0.3318807,-0.1449082,0.1236549,0.0750646,-0.1648662,0.0317828,0.0946142,-0.1128527,0.0539807,0.1791037,0.1122328,0.0904128,0.0246527,0.1716799,0.3056774,0.1356665
3.608,0.2791638,1.875194,0.4289145,0.2660532,1.7614,0.2666219,0.2412123,1.698375,0.1252468,0.2039083,1.601183,-0.0479745,0.1024723,1.45332,-0.1524152,0.0240578,1.680871,-0.0965331,-0.1133857,1.444797,-0.1436207,0.2720083,0.5854023,-0.1371228,-0.56048,0.7361902,0.331691,-0.1461014,0.1235286,0.0736336,-0.1593528,0.0302707,0.0984621,-0.1105661,0.0526521,0.1803042,0.1109214,0.0909501,0.0245139,0.1715733,0.3055859,0.1357783
3.63,0.278825,1.875536,0.428996,0.2660825,1.761404,0.2667431,0.2412106,1.698391,0.1252844,0.2026608,1.601342,-0.0463745,0.1026082,1.453266,-0.152243,0.0240753,1.680756,-0.0964124,-0.1133417,1.444792,-0.1434075,0.2677562,0.5862501,-0.1398178,-0.5612736,0.7366089,0.3304169,-0.1458976,0.1239868,0.0734811,-0.168325,0.0319677,0.088226,-0.1116555,0.0535969,0.1807989,0.1105047,0.0909567,0.0243261,0.171995,0.3056315,0.1355706
3.653,0.2789063,1.876287,0.4291344,0.2659986,1.761411,0.2667433,0.2411916,1.698508,0.1253822,0.2041886,1.601036,-0.0478278,0.1025028,1.453234,-0.1524306,0.0241101,1.680946,-0.0961733,-0.1136157,1.44484,-0.1430943,0.2685156,0.5829479,-0.1444289,-0.561493,0.7369946,0.329359,-0.1463355,0.1240524,0.0730264,-0.1588889,0.0285832,0.1027219,-0.1085104,0.0528728,0.178599,0.1116437,0.0909649,0.0238388,0.1731631,0.3049788,0.1357317
3.675,0.2787779,1.876192,0.4292703,0.2659425,1.761509,0.266809,0.2411668,1.69854,0.1254285,0.2038323,1.601333,-0.0469767,0.1024682,1.453197,-0.1522917,0.0240767,1.681015,-0.0960532,-0.1140005,1.444866,-0.1430445,0.2681056,0.5830292,-0.1442366,-0.5623445,0.7363175,0.329243,-0.1463919,0.1247268,0.073569,-0.1646262,0.0325438,0.0977141,-0.1087936,0.0542193,0.1788057,0.1120639,0.0911444,0.023992,0.1742081,0.3021345,0.1367304
3.697,0.2786491,1.876141,0.4293115,0.2659093,1.761643,0.2668563,0.2411744,1.698596,0.1254735,0.2041281,1.601196,-0.0471731,0.1023975,1.453232,-0.1521843,0.0240604,1.680858,-0.0959206,-0.1136638,1.444925,-0.1429589,0.2667109,0.5830451,-0.1443931,-0.56229,0.7360265,0.3300461,-0.146625,0.1241351,0.0735625,-0.1620091,0.0321667,0.1016099,-0.1095144,0.0551176,0.1788651,0.1115404,0.0913975,0.0240954,0.1729185,0.3044116,0.1358885
3.719,0.2787397,1.876292,0.4293113,0.2659361,1.761675,0.2668589,0.2412358,1.698605,0.1255749,0.2041151,1.601248,-0.0471984,0.1016838,1.452136,-0.1510433,0.0239809,1.680787,-0.0957744,-0.1136335,1.444982,-0.1430257,0.2668056,0.5829136,-0.1443534,-0.5620401,0.7361563,0.3300811,-0.1472136,0.1225897,0.0726277,-0.1613079,0.0321761,0.1019287,-0.1291794,0.0656216,0.1795085,0.1113866,0.0917881,0.0239223,0.1731703,0.3036413,0.1355826
3.742,0.2788112,1.876297,0.4293166,0.2659809,1.761666,0.2669311,0.2414765,1.69854,0.12566,0.2039488,1.601265,-0.0469768,0.1022269,1.453161,-0.15181,0.0239433,1.680919,-0.0956578,-0.113425,1.444898,-0.1428733,0.2676121,0.5827845,-0.1437495,-0.5618394,0.7367457,0.3293737,-0.1465691,0.1255978,0.0736501,-0.1623375,0.0323878,0.1009545,-0.1115367,0.05636,0.1783404,0.112515,0.0915765,0.023816,0.1715438,0.3055867,0.13574
3.764,0.2783146,1.876136,0.4289383,0.2659524,1.761682,0.2669871,0.2412612,1.698488,0.1257699,0.2036715,1.601284,-0.0474018,0.1019417,1.452667,-0.1514136,0.0238522,1.680702,-0.0954763,-0.1135501,1.444794,-0.1426731,0.2724581,0.5906901,-0.1342742,-0.5621829,0.7361152,0.3300143,-0.1467512,0.1232745,0.073948,-0.159566,0.0325543,0.0997151,-0.1182485,0.0592865,0.178764,0.1122636,0.0918988,0.0238054,0.1713023,0.3053027,0.1348541
3.786,0.2785421,1.876266,0.4292041,0.2659224,1.76169,0.2670168,0.2412724,1.698492,0.1258903,0.2031759,1.601321,-0.0480377,0.102287,1.453127,-0.1516398,0.0237779,1.68063,-0.0953554,-0.1135845,1.444701,-0.1424793,0.2697226,0.5850014,-0.1405103,-0.5621997,0.7360607,0.3303062,-0.1473342,0.1226063,0.073011,-0.1544474,0.027868,0.0943115,-0.1110794,0.0559348,0.1801026,0.1126371,0.0919152,0.0236502,0.171663,0.3043493,0.1348208
3.809,0.2784845,1.876217,0.42951,0.2659226,1.761714,0.2670299,0.2414427,1.69854,0.1259279,0.2031023,1.601485,-0.047673,0.102173,1.452826,-0.1514757,0.0236822,1.680732,-0.0951966,-0.1137976,1.444624,-0.1422677,0.26608,0.5839558,-0.1434279,-0.5623288,0.7362375,0.3298374,-0.1475118,0.1237615,0.0727385,-0.1562073,0.0316172,0.0927157,-0.1143592,0.0591632,0.1797483,0.1138003,0.0918615,0.0245873,0.1730964,0.3036826,0.1349823
3.831,0.2781896,1.876217,0.4290585,0.2659926,1.761659,0.2670599,0.2410809,1.698569,0.1258464,0.2033468,1.601363,-0.0480763,0.1024533,1.453138,-0.1514672,0.0235287,1.680564,-0.0950488,-0.1139201,1.444709,-0.1422078,0.2678713,0.5871568,-0.1396399,-0.5629307,0.7360706,0.329646,-0.1466598,0.1240312,0.0732512,-0.1531207,0.0293451,0.0959275,-0.1115737,0.0568223,0.1815162,0.1131948,0.0917807,0.024534,0.1737465,0.3042378,0.1357009
3.853,0.2785853,1.876515,0.4292825,0.2660014,1.761695,0.2669523,0.2412199,1.6985,0.1259315,0.2031858,1.601307,-0.0480028,0.1019479,1.4529,-0.1515285,0.0233828,1.680649,-0.0948713,-0.1138986,1.444675,-0.1421093,0.2678935,0.5829913,-0.1438426,-0.5626545,0.7362739,0.3291794,-0.1476246,0.1226875,0.0724149,-0.1544017,0.0287155,0.0950976,-0.1142034,0.0578277,0.1794918,0.1135783,0.0915076,0.0246545,0.1728748,0.3025407,0.1355063
3.875,0.2788731,1.876414,0.429059,0.2659898,1.761717,0.2669628,0.2412988,1.698491,0.1259253,0.2030267,1.601187,-0.0477763,0.1019417,1.452978,-0.1511922,0.0232259,1.680829,-0.0947656,-0.1139676,1.444743,-0.1420169,0.2645801,0.5825633,-0.1464562,-0.5628636,0.7361296,0.3292778,-0.1477485,0.1231505,0.0729599,-0.1558887,0.0287294,0.0934093,-0.1134131,0.058412,0.1794538,0.1146136,0.091388,0.0250296,0.1718132,0.3035983,0.1346019
3.897,0.2786502,1.876754,0.4286369,0.2659231,1.761925,0.2668633,0.2414532,1.69851,0.1258628,0.2029546,1.60146,-0.0476952,0.1016756,1.452875,-0.1513156,0.0233739,1.680688,-0.0948656,-0.1140092,1.444654,-0.1419427,0.2684745,0.5849739,-0.1435823,-0.561049,0.7369494,0.3294692,-0.1469112,0.1247046,0.0742322,-0.1557598,0.0333764,0.092649,-0.1148055,0.0592057,0.1784749,0.1141723,0.0904137,0.02526,0.1727323,0.3027425,0.1350197
3.919,0.2789395,1.876906,0.4286051,0.2660772,1.761965,0.2667654,0.2413849,1.698617,0.1258183,0.2029541,1.601502,-0.0470404,0.1018027,1.453071,-0.1513494,0.0232497,1.680609,-0.0947767,-0.1140529,1.444669,-0.1419168,0.269024,0.5835779,-0.1438981,-0.560773,0.737011,0.3295126,-0.1470104,0.1245433,0.0737422,-0.1643288,0.0327795,0.0912266,-0.1114985,0.0562805,0.1789447,0.1136524,0.0901427,0.0250616,0.1715539,0.3039731,0.1342338
3.941,0.2796933,1.877005,0.4286849,0.2663635,1.761835,0.2667574,0.2423934,1.698211,0.1257238,0.2027865,1.601519,-0.0471833,0.1014834,1.453158,-0.1513296,0.023247,1.680682,-0.0947903,-0.1142501,1.444603,-0.1418815,0.2679731,0.5800747,-0.147356,-0.5618763,0.7365484,0.3295078,-0.1449166,0.1282294,0.0929104,-0.1630901,0.032321,0.0901198,-0.1092573,0.0567759,0.1786364,0.1141504,0.0900762,0.0249462,0.1727702,0.302303,0.1350506
3.964,0.2799372,1.87663,0.4288673,0.2663673,1.762094,0.2666146,0.2415066,1.69875,0.1256227,0.2031938,1.601311,-0.0471571,0.1016368,1.453601,-0.1514256,0.0232061,1.680487,-0.094711,-0.114197,1.444747,-0.1417572,0.2664717,0.5795707,-0.1456464,-0.5607988,0.7367496,0.3302495,-0.1465018,0.1264489,0.0762549,-0.1614664,0.0330323,0.0966654,-0.1060285,0.0549395,0.1787605,0.1130929,0.090049,0.0243242,0.1707446,0.3044545,0.1337554
3.975,0.2799372,1.87663,0.4288673,0.2663673,1.762094,0.2666146,0.2415066,1.69875,0.1256227,0.2031938,1.601311,-0.0471571,0.1016368,1.453601,-0.1514256,0.0232061,1.680487,-0.094711,-0.114197,1.444747,-0.1417572,0.2664717,0.5795707,-0.1456464,-0.5607988,0.7367496,0.3302495,-0.1465018,0.1264489,0.0762549,-0.1614664,0.0330323,0.0966654,-0.1060285,0.0549395,0.1787605,0.1130929,0.090049,0.0243242,0.1707446,0.3044545,0.1337554
