time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
4.597,-0.1897908,1.925896,0.4159621,-0.0866761,1.799139,0.3064488,-0.0059565,1.728285,0.1915215,0.0834331,1.621724,0.0474285,0.0911452,1.463702,-0.0952548,-0.0453964,1.676225,0.1050429,-0.0783085,1.442879,-0.2253851,-0.3381099,-0.7902811,0.1699119,-0.7079319,0.5957145,0.1041871,-0.2078456,-0.2264035,0.0705373,0.2374648,0.3078507,-0.078571,-0.1459408,-0.2933078,0.1615735,0.9254901,0.3321081,0.1784928,0.1254829,0.588175,0.1933616
4.62,-0.1897646,1.925813,0.4152145,-0.0863976,1.799242,0.3066564,-0.005922,1.728506,0.1915769,0.0831892,1.621693,0.0471239,0.0912251,1.464018,-0.0953517,-0.0451905,1.676229,0.1051628,-0.0783556,1.442775,-0.2252835,-0.3363413,-0.7960627,0.1672301,-0.7085885,0.5966492,0.1037542,-0.2080998,-0.2254817,0.0689868,0.2379415,0.3076851,-0.0750853,-0.142348,-0.2938685,0.1632923,0.9256155,0.3318211,0.1782315,0.1252159,0.5880677,0.1943293
4.641,-0.1896277,1.926029,0.4157504,-0.0862023,1.799473,0.306734,-0.0058029,1.728553,0.1915902,0.0833547,1.621944,0.0474747,0.0912433,1.463998,-0.0948818,-0.0449722,1.676304,0.1051931,-0.077464,1.444159,-0.2234818,-0.3340186,-0.7899377,0.1732668,-0.7089846,0.5967442,0.1058146,-0.2082966,-0.22523,0.0693596,0.2388699,0.3078395,-0.0769143,-0.1462179,-0.293367,0.1645214,0.9258686,0.331221,0.1780094,0.113951,0.6074374,0.1813292
4.663,-0.1892376,1.926142,0.4155732,-0.0859863,1.79981,0.3066855,-0.005723,1.728767,0.1915528,0.0830388,1.621865,0.047012,0.0912407,1.463919,-0.0946416,-0.0449303,1.676304,0.1051888,-0.0771199,1.444031,-0.2231764,-0.3355876,-0.7894061,0.1745372,-0.7095299,0.595079,0.1064062,-0.2077036,-0.2250203,0.0686652,0.2389935,0.3089436,-0.0728185,-0.1488646,-0.2936269,0.1632464,0.9257681,0.331515,0.1780156,0.1137021,0.6071362,0.1783922
4.686,-0.1890319,1.926661,0.4161548,-0.0858044,1.799884,0.3067135,-0.0055558,1.7289,0.1916702,0.0830832,1.621933,0.0469886,0.0910146,1.463881,-0.09455,-0.045117,1.676466,0.105126,-0.0771201,1.444019,-0.2231256,-0.3360807,-0.7893228,0.1724817,-0.7094421,0.5963122,0.1045643,-0.2084864,-0.2239874,0.0684282,0.2393446,0.308091,-0.0729653,-0.150033,-0.2918835,0.162287,0.9256352,0.3317566,0.1785216,0.1137095,0.6072735,0.1785288
4.708,-0.1890002,1.926355,0.4161343,-0.0857218,1.800028,0.3065058,-0.0055403,1.728983,0.1915299,0.0831092,1.621982,0.0469152,0.0907724,1.463754,-0.0945536,-0.0450041,1.676298,0.1051642,-0.0771815,1.444252,-0.2233123,-0.3345155,-0.7907692,0.1717983,-0.7086698,0.5964618,0.1051296,-0.2079835,-0.2242086,0.0680191,0.239737,0.3102438,-0.0719231,-0.1507614,-0.2925626,0.1600461,0.9255648,0.3320528,0.1782282,0.1134435,0.6069413,0.1794598
4.73,-0.1882088,1.926908,0.4162203,-0.0857053,1.799944,0.3063562,-0.0053632,1.729043,0.1914114,0.0803619,1.622158,0.0463423,0.0912644,1.464212,-0.0950721,-0.0450962,1.676305,0.1050196,-0.0771815,1.444252,-0.2233123,-0.3338516,-0.7914417,0.1740244,-0.7057635,0.5979382,0.10389,-0.208112,-0.2230601,0.0689484,0.2434773,0.3194617,-0.034859,-0.1447399,-0.2919942,0.1649742,0.9253955,0.3324014,0.1786487,0.1134435,0.6069413,0.1794598
4.752,-0.1881817,1.926857,0.4162137,-0.0853684,1.800096,0.306356,-0.0052512,1.729004,0.1913595,0.0802948,1.622192,0.04628,0.0905357,1.463001,-0.0943903,-0.0449456,1.676022,0.1050412,-0.0771815,1.444252,-0.2233123,-0.3329272,-0.7919967,0.1748884,-0.708067,0.5969986,0.104085,-0.2082961,-0.2235497,0.0682258,0.2436529,0.3190238,-0.0337076,-0.1598934,-0.2890968,0.1561538,0.9251567,0.3330109,0.1786043,0.1134435,0.6069413,0.1794598
4.775,-0.1880216,1.926982,0.4158676,-0.0852281,1.800098,0.3062711,-0.0051453,1.728986,0.191244,0.0829766,1.622054,0.0467811,0.0906923,1.463035,-0.0943996,-0.0447198,1.675849,0.105046,-0.0778148,1.442863,-0.224953,-0.3336289,-0.7906958,0.1768324,-0.707984,0.5966752,0.1042114,-0.2087847,-0.2237668,0.0694789,0.2402183,0.3105485,-0.0662301,-0.1594778,-0.2897699,0.1569901,0.9251372,0.3329929,0.1785392,0.1294914,0.587806,0.1931479
4.797,-0.1879704,1.927044,0.4157027,-0.0851822,1.800045,0.3061638,-0.0050633,1.728952,0.1912737,0.0829387,1.622082,0.0467426,0.0910794,1.463669,-0.0950452,-0.0448354,1.676194,0.1049865,-0.0777304,1.442491,-0.2252056,-0.3349878,-0.7907018,0.1766971,-0.7076505,0.596854,0.1044123,-0.2083828,-0.2238295,0.0680154,0.2405828,0.3106466,-0.0650226,-0.1494266,-0.2918641,0.1608565,0.9253049,0.3327827,0.1783173,0.1293197,0.5849225,0.1939951
