time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
4.464,0.3314494,1.887637,0.1594295,0.3052663,1.777355,0.0059315,0.2539758,1.678043,-0.1207571,0.2223585,1.55119,-0.2630279,0.13468,1.359148,-0.3517163,0.0790268,1.611034,-0.3314765,-0.087437,1.310518,-0.3908936,0.3583367,0.6006868,-0.1354105,0.4453598,-0.79269,-0.3486023,0.2957866,-0.1370063,-0.0268105,0.2677411,-0.0314937,-0.0304718,-0.1253605,-0.0374005,0.123152,-0.1698208,0.2338312,0.0363064,-0.0450786,-0.5590369,-0.0306778
4.486,0.3242438,1.884521,0.1654367,0.3011425,1.776346,0.009612,0.2508454,1.677505,-0.1184103,0.2211729,1.551071,-0.2616342,0.133621,1.359256,-0.3510602,0.0786326,1.610663,-0.3313165,-0.0876526,1.310238,-0.3918488,0.3564246,0.6113581,-0.1253996,0.446534,-0.7875155,-0.3525979,0.2954428,-0.1335939,-0.0289596,0.2660277,-0.0275042,-0.0304082,-0.1286654,-0.0391748,0.1213863,-0.1717206,0.2340561,0.0357305,-0.0448038,-0.5646165,-0.0292798
4.509,0.3185458,1.883089,0.1686812,0.2988433,1.77532,0.0117683,0.2494255,1.6763,-0.1170623,0.2203543,1.550677,-0.2605212,0.1335452,1.359456,-0.3512772,0.0783114,1.610549,-0.3312862,-0.0876737,1.310077,-0.3924607,0.3408262,0.6134734,-0.1377277,0.4472791,-0.7840529,-0.3540061,0.2920426,-0.1291984,-0.0331748,0.264461,-0.0231594,-0.0314144,-0.1251204,-0.0427016,0.1235752,-0.1725235,0.2337894,0.0355597,-0.0448949,-0.5682067,-0.0276868
4.531,0.3131617,1.880893,0.1715164,0.2968212,1.774079,0.0139862,0.2485138,1.675496,-0.1155819,0.2192919,1.550076,-0.2594173,0.1332919,1.358973,-0.3511157,0.0780139,1.610314,-0.3313021,-0.0878626,1.309781,-0.3933387,0.3176016,0.6220992,-0.149398,0.4484829,-0.7810333,-0.3584585,0.2904451,-0.1308277,-0.0268579,0.2662832,-0.0198353,-0.0174113,-0.1263499,-0.0445398,0.1230713,-0.1728366,0.2340572,0.0359928,-0.0470302,-0.567879,-0.0273876
4.553,0.3098056,1.878489,0.1747762,0.2950681,1.772482,0.0164704,0.2469734,1.67481,-0.1139889,0.2195378,1.549647,-0.2585901,0.1330983,1.35883,-0.3510869,0.0777789,1.610305,-0.3314795,-0.0876241,1.309385,-0.3938488,0.303149,0.6201361,-0.1572433,0.4526686,-0.7784098,-0.3621705,0.2897686,-0.1263992,-0.0278101,0.2644281,-0.0218253,-0.0214187,-0.1248741,-0.0472691,0.1200798,-0.1726987,0.2333761,0.0367676,-0.0482167,-0.5727102,-0.0269428
4.575,0.3071123,1.876136,0.1782577,0.2938144,1.771511,0.0181226,0.2468198,1.673666,-0.1127275,0.2194117,1.548933,-0.2577385,0.1330812,1.35859,-0.3508752,0.0775116,1.610391,-0.3316123,-0.087589,1.309176,-0.3942328,0.3073343,0.6241891,-0.1493261,0.4533487,-0.7729988,-0.365409,0.2873579,-0.1276624,-0.0289946,0.2615857,-0.0204696,-0.0221131,-0.1263478,-0.0481519,0.1214776,-0.1723609,0.2326128,0.0371518,-0.0496372,-0.5748297,-0.0264802
4.597,0.3030303,1.872243,0.1826446,0.291634,1.769693,0.021295,0.2456154,1.672539,-0.1107574,0.2205527,1.548424,-0.2568355,0.1326123,1.358184,-0.3505188,0.0771053,1.610393,-0.3316509,-0.0876782,1.309062,-0.395183,0.3114789,0.6358635,-0.1372149,0.4574412,-0.7682419,-0.3704306,0.2863642,-0.1238207,-0.030031,0.2591711,-0.020543,-0.0287144,-0.1269058,-0.0503951,0.1210573,-0.1726933,0.2308563,0.0369663,-0.0494862,-0.5750509,-0.0272395
4.619,0.3011339,1.869755,0.1854464,0.2907386,1.768877,0.0228196,0.2450321,1.67189,-0.1095142,0.219983,1.54793,-0.2558338,0.1314726,1.357841,-0.3494015,0.0768653,1.610331,-0.331622,-0.0875991,1.309087,-0.3956102,0.2990046,0.635951,-0.139388,0.4560527,-0.7662782,-0.3731606,0.2850327,-0.1231145,-0.0297917,0.2583168,-0.0187715,-0.0266562,-0.132534,-0.0417968,0.1157234,-0.1733491,0.2300893,0.0365823,-0.047982,-0.5800232,-0.0267746
4.642,0.3005125,1.868458,0.1871724,0.29022,1.767889,0.0242,0.2441918,1.671344,-0.1083613,0.2198156,1.547829,-0.2553377,0.1319393,1.357756,-0.349836,0.0766838,1.610372,-0.3315805,-0.087915,1.309063,-0.3961713,0.2945712,0.6359614,-0.1417513,0.4547697,-0.7660971,-0.374412,0.2847545,-0.1207615,-0.0312073,0.25725,-0.0179432,-0.0298188,-0.1288519,-0.0503968,0.1172716,-0.1736097,0.2285328,0.0357137,-0.0486448,-0.5787778,-0.0265147
4.664,0.2994786,1.866771,0.1890743,0.2893951,1.767517,0.0252547,0.2438311,1.670655,-0.1074498,0.219547,1.547477,-0.2544788,0.1322699,1.357572,-0.3498011,0.0765301,1.610073,-0.3312436,-0.0878066,1.309203,-0.3966109,0.2956138,0.6404471,-0.1316195,0.4530291,-0.7655295,-0.375374,0.282656,-0.1216421,-0.0308434,0.2565819,-0.0178355,-0.0328084,-0.1263878,-0.0546251,0.1177474,-0.1750278,0.2283576,0.0361409,-0.0483783,-0.5808816,-0.0268963
4.686,0.2994084,1.865967,0.1907086,0.2884428,1.766873,0.0266925,0.2430937,1.670253,-0.106244,0.2192034,1.547305,-0.2533677,0.1322511,1.357669,-0.3495361,0.0768408,1.610253,-0.3314571,-0.0878921,1.309191,-0.3973433,0.3049103,0.640295,-0.125142,0.4543228,-0.7642785,-0.3767445,0.2808736,-0.1211187,-0.0366778,0.2605633,-0.020275,-0.0268946,-0.1243319,-0.0611579,0.1183359,-0.1739762,0.2249817,0.034621,-0.0503318,-0.5795841,-0.0276689
4.709,0.2989652,1.865476,0.1915667,0.288018,1.766536,0.0273142,0.2427259,1.669851,-0.1054165,0.2186915,1.546898,-0.2523687,0.1320289,1.357545,-0.3490903,0.0768842,1.609822,-0.3311927,-0.0879998,1.309137,-0.3975453,0.2967401,0.6381285,-0.1317098,0.4542081,-0.7643422,-0.3776467,0.2806143,-0.1202624,-0.0298776,0.2595373,-0.016119,-0.020525,-0.1265521,-0.0628559,0.1175071,-0.1753188,0.2239301,0.0344686,-0.05157,-0.5815286,-0.0276398
4.73,0.2989322,1.865368,0.1918169,0.2877699,1.766327,0.0277121,0.2410544,1.67105,-0.1053491,0.2186743,1.546604,-0.2521963,0.1320679,1.357678,-0.3490935,0.0768138,1.609852,-0.3310612,-0.0880386,1.309141,-0.3976283,0.2951112,0.6361806,-0.1344232,0.4542491,-0.7641231,-0.37887,0.2943314,-0.1065989,-0.0408367,0.2570647,-0.0150264,-0.0230583,-0.1245875,-0.0641435,0.1175557,-0.1760761,0.2230947,0.0337022,-0.0515153,-0.582276,-0.0274997
