time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
4.553,0.2237624,1.498661,0.3170686,0.2140676,1.513818,0.1258645,0.2190314,1.511811,-0.0058831,0.2137017,1.486183,-0.2471378,0.1093036,1.415103,-0.4037253,0.0221019,1.675118,-0.3110648,-0.1232547,1.401987,-0.409529,-0.0865738,0.6399158,-0.1684368,0.4437334,-0.4983762,-0.673168,0.002038,0.0068022,0.0925491,-0.000179,-0.0032806,0.019739,-0.0058419,0.0476905,0.0575497,-0.1141324,-0.1058379,0.0328856,0.1409264,0.2633251,0.0698682
4.576,0.2228809,1.497973,0.317464,0.2136732,1.513204,0.1260995,0.2189549,1.51081,-0.0057038,0.2140801,1.48601,-0.2466605,0.109519,1.415071,-0.4035433,0.0224658,1.675038,-0.310912,-0.1236891,1.402163,-0.4090588,-0.0852348,0.6420908,-0.1700311,0.4409025,-0.4990912,-0.6734946,0.0055518,0.0045493,0.08876,-0.0008125,-0.0030118,0.018532,-0.0051821,0.0459417,0.0573836,-0.1142588,-0.1050934,0.0320094,0.1409394,0.2572032,0.0693142
4.598,0.2222313,1.497317,0.3177226,0.2138511,1.512352,0.1263028,0.2191518,1.510241,-0.0051352,0.2140553,1.485613,-0.2462104,0.1098409,1.415132,-0.403444,0.0224274,1.675023,-0.3105331,-0.1228463,1.402041,-0.4089313,-0.0851104,0.6432561,-0.1714684,0.4431985,-0.4968913,-0.6739611,0.0045278,0.0029204,0.0890308,-0.001266,-0.0038037,0.0136331,-0.0038573,0.0449539,0.0579566,-0.1143921,-0.1058661,0.0317361,0.1406842,0.2621876,0.0691519
4.62,0.2218134,1.496773,0.3184102,0.2137571,1.511435,0.1269029,0.2193999,1.509563,-0.0045061,0.2139417,1.485236,-0.2452147,0.1100477,1.414822,-0.4029696,0.0225561,1.675041,-0.31007,-0.1236634,1.401784,-0.4074088,-0.0857398,0.6419132,-0.175611,0.442964,-0.4979565,-0.6733559,0.0041513,0.0031709,0.0935457,-0.0021678,-0.006798,0.0102941,-0.006056,0.0444881,0.0553494,-0.1149116,-0.1062197,0.0316261,0.1488925,0.2596256,0.0706556
4.642,0.2220469,1.496325,0.3185659,0.2137874,1.510898,0.1274045,0.2211329,1.508335,-0.0041943,0.2144302,1.484973,-0.2453694,0.1102337,1.41521,-0.4032153,0.0226929,1.674743,-0.3097853,-0.1235705,1.40191,-0.4072653,-0.0862628,0.641955,-0.1750479,0.4450321,-0.497734,-0.6727911,0.0036399,0.0027606,0.1245015,0.0027404,-0.0031046,0.0182455,-0.0021911,0.0458839,0.0578516,-0.114162,-0.1061234,0.0310934,0.1482883,0.2596574,0.0705958
4.664,0.2226037,1.496744,0.3189869,0.2134323,1.510489,0.1276933,0.2192235,1.509046,-0.003666,0.2144076,1.485165,-0.2451677,0.1104209,1.414996,-0.402688,0.022789,1.67488,-0.309451,-0.1231549,1.402286,-0.4080018,-0.0809712,0.6400526,-0.1734433,0.4441356,-0.4994676,-0.6728925,0.0038014,0.0041462,0.0932592,0.0028927,-0.0019782,0.021075,-0.0034512,0.0431157,0.0564753,-0.1147882,-0.1058589,0.0313913,0.1406398,0.2579505,0.0699113
4.687,0.2226674,1.496931,0.3193634,0.2134566,1.510363,0.1280214,0.2190352,1.508847,-0.0034145,0.2145847,1.485127,-0.2447593,0.1105037,1.414818,-0.4023144,0.022899,1.675028,-0.3090537,-0.1230911,1.402275,-0.4077093,-0.0801096,0.6395939,-0.1751772,0.4447447,-0.4989124,-0.6728218,0.0060611,0.0057873,0.0948049,0.0031327,-0.0024252,0.022829,-0.004167,0.0459381,0.0578138,-0.1154315,-0.1051028,0.0314743,0.1403871,0.2588493,0.0697942
4.709,0.2214694,1.497411,0.3199051,0.2131968,1.510456,0.1285518,0.2189308,1.508885,-0.0028131,0.2148091,1.48498,-0.2443328,0.1104749,1.414878,-0.4015896,0.0230164,1.674845,-0.3084411,-0.1230058,1.402424,-0.4072478,-0.0805035,0.6412086,-0.1793571,0.4445545,-0.4995341,-0.6723956,0.0054724,0.0060837,0.0928327,0.0044573,-0.0020878,0.0223268,-0.0041993,0.0459157,0.0566538,-0.1140896,-0.1054306,0.0318587,0.1398791,0.2581105,0.0711113
4.731,0.2207716,1.497711,0.3202889,0.213279,1.510436,0.1287652,0.2192995,1.508656,-0.0026271,0.2151131,1.485011,-0.243887,0.1107345,1.41616,-0.4028384,0.0233414,1.67508,-0.3081051,-0.1229952,1.402387,-0.4067088,-0.0833673,0.6424099,-0.1810924,0.4473743,-0.4998965,-0.6709713,0.0058417,0.0029854,0.095716,0.0033222,-0.0022939,0.0211345,0.0126536,0.0462925,0.0603185,-0.1151441,-0.1051699,0.0326276,0.1406494,0.2572522,0.0709914
4.753,0.2206507,1.498632,0.3206233,0.2131649,1.510632,0.1290928,0.219227,1.508786,-0.0021541,0.2151437,1.484756,-0.2432655,0.1108592,1.414732,-0.4010249,0.0235389,1.675016,-0.3077187,-0.1226864,1.402375,-0.40647,-0.0819055,0.6427177,-0.1809224,0.4480695,-0.4997844,-0.670604,0.0049686,0.0021167,0.0927896,0.001754,-0.0043294,0.0175855,-0.004688,0.0452093,0.0575594,-0.1148752,-0.1055375,0.0325132,0.1413512,0.2588475,0.0708925
4.775,0.2206951,1.499744,0.3209581,0.2129979,1.510871,0.1294046,0.2191758,1.509074,-0.0017437,0.2153536,1.484781,-0.2431462,0.1111299,1.414931,-0.4009616,0.0237802,1.674978,-0.3074441,-0.122531,1.402386,-0.4061302,-0.0763341,0.6421307,-0.1816961,0.4475837,-0.5006405,-0.6702885,0.0040306,0.003064,0.0917487,0.0028178,-0.0060151,0.0204034,-0.001523,0.0424526,0.0591562,-0.1150858,-0.105407,0.0324123,0.1406137,0.2605787,0.0707662
4.798,0.2207909,1.500321,0.3211614,0.213299,1.511208,0.1299351,0.2192552,1.509194,-0.0014974,0.2151716,1.484941,-0.2426546,0.1112737,1.414522,-0.4006606,0.0240593,1.675064,-0.3070951,-0.1225117,1.402488,-0.4057841,-0.0773743,0.6425808,-0.182494,0.4508288,-0.4993848,-0.6692187,0.004514,0.0030588,0.0940766,0.001586,-0.0038474,0.0184788,-0.0057886,0.0455517,0.0583119,-0.1158856,-0.1053008,0.032262,0.1397838,0.2587913,0.0709158
4.82,0.2210403,1.500892,0.3215267,0.2134385,1.511723,0.130396,0.219199,1.509579,-0.0009413,0.215152,1.485167,-0.2422464,0.1113082,1.414433,-0.4002475,0.023997,1.674683,-0.3065457,-0.121593,1.402315,-0.4057272,-0.0776993,0.6413429,-0.1845794,0.4514996,-0.4992298,-0.6700758,0.0031199,0.0014146,0.0980251,0.0026063,-0.0030908,0.0202772,-0.0076534,0.0471424,0.0585096,-0.1146676,-0.1063737,0.0321112,0.1397204,0.2661185,0.0701033
4.842,0.2213187,1.50109,0.3218253,0.2131709,1.512188,0.1306166,0.2189854,1.509853,-0.0006408,0.215522,1.485536,-0.2420929,0.1117697,1.414573,-0.4002375,0.0241578,1.674735,-0.3062818,-0.1220935,1.402642,-0.4053896,-0.0767357,0.6406444,-0.1827732,0.449766,-0.4981143,-0.6713746,0.0031238,0.000346,0.097033,0.0037016,-0.002766,0.0268824,-0.0040707,0.0436782,0.0590368,-0.1152083,-0.1061244,0.0321731,0.1395584,0.259351,0.0709741
4.864,0.2212913,1.501269,0.3221161,0.2129778,1.512426,0.1308613,0.2189253,1.510132,-0.0002432,0.2156399,1.485749,-0.2418209,0.1119383,1.414467,-0.3996527,0.0242938,1.674635,-0.3059838,-0.1218335,1.402523,-0.4050995,-0.0805434,0.6400246,-0.1861827,0.4492901,-0.4983324,-0.6728396,0.0025378,-2.51e-05,0.098451,0.0037257,-0.0037592,0.0288063,-0.0040659,0.0432648,0.0574591,-0.1148668,-0.1064134,0.0319981,0.1394647,0.260267,0.0704732
4.886,0.2211871,1.501873,0.322347,0.2129728,1.512819,0.1311324,0.2189694,1.510452,-6.26e-05,0.2157856,1.485969,-0.2416315,0.1119511,1.414662,-0.3996483,0.0243266,1.67456,-0.3056796,-0.1211862,1.402284,-0.4050082,-0.0793772,0.6411666,-0.185734,0.4498732,-0.4986805,-0.6724381,0.0035034,0.0002277,0.0989506,0.0041555,-0.004103,0.0292081,-0.0034948,0.0448804,0.0594495,-0.1146881,-0.1065141,0.0320629,0.138806,0.2666457,0.0696063
4.909,0.2218218,1.503349,0.3228609,0.2127893,1.513659,0.1314968,0.2190336,1.510839,0.0001626,0.2154824,1.486315,-0.2411043,0.1108193,1.411819,-0.3974531,0.0244576,1.674608,-0.3052285,-0.1209815,1.402182,-0.4046343,-0.0790705,0.6382095,-0.1886352,0.4473183,-0.5005723,-0.672441,0.0037964,0.0011546,0.0969568,0.0005759,-0.0025827,0.0248486,-0.0446715,0.07254,0.0584395,-0.1152477,-0.1063839,0.0324608,0.138688,0.2666087,0.0691924
4.931,0.2219286,1.504005,0.3228985,0.2130086,1.513934,0.1317519,0.2189149,1.511329,0.0004502,0.2162332,1.486649,-0.2406991,0.1126024,1.414871,-0.3990175,0.0245644,1.67462,-0.3049121,-0.1214642,1.402356,-0.4041416,-0.0771665,0.6395461,-0.1861145,0.4495469,-0.5010976,-0.6711941,0.0034304,0.000891,0.0964224,0.0004251,-0.0042033,0.0300834,-0.000726,0.0421782,0.0586168,-0.1157361,-0.1066477,0.0319558,0.1404374,0.2586743,0.0712385
4.954,0.222041,1.504828,0.3230573,0.2133402,1.514762,0.1319241,0.2187921,1.511575,0.0004338,0.2164021,1.486887,-0.2405526,0.1125985,1.414447,-0.3984741,0.0246315,1.674684,-0.3046208,-0.1214296,1.402228,-0.4038913,-0.0759703,0.6389019,-0.1889143,0.4510986,-0.49842,-0.6716695,0.0057422,0.001181,0.0971174,0.0012133,-0.0049211,0.0309427,-0.0061621,0.0444722,0.0588683,-0.1159082,-0.1070051,0.031987,0.1408278,0.2584438,0.0718149
4.976,0.2219454,1.50502,0.323338,0.212825,1.514878,0.1320984,0.2188267,1.512216,0.000927,0.2162159,1.486988,-0.2404759,0.1128935,1.41464,-0.3983515,0.0247413,1.674767,-0.3043976,-0.1210787,1.4022,-0.4036795,-0.0772933,0.6390589,-0.1898555,0.447954,-0.5015309,-0.6718231,0.001849,0.0011965,0.0985556,0.0011558,-0.0044796,0.0290149,-0.0040232,0.0438487,0.0602536,-0.1161002,-0.1067842,0.0318032,0.1399665,0.2598515,0.0715664
4.998,0.2216682,1.504856,0.3236877,0.213178,1.515436,0.1324077,0.2186344,1.512485,0.0010746,0.2162954,1.487132,-0.2402416,0.1129196,1.4146,-0.3981867,0.0248874,1.674835,-0.3041156,-0.1205419,1.402215,-0.4035722,-0.0797414,0.6398999,-0.1900685,0.45055,-0.4984328,-0.6725084,0.0022742,0.0016583,0.0978594,0.0012929,-0.0047694,0.0304107,-0.00485,0.0438207,0.0604501,-0.1161158,-0.1063362,0.0314673,0.1394233,0.2640405,0.0712156
5.02,0.2218987,1.504838,0.3240909,0.2131364,1.51562,0.1328216,0.2187332,1.512656,0.0014332,0.2160207,1.487039,-0.2396088,0.1127185,1.414485,-0.3973856,0.02491,1.675203,-0.3037561,-0.1202264,1.402123,-0.4033988,-0.082545,0.6392282,-0.1917205,0.4486494,-0.4992005,-0.6740073,0.0021979,0.0001616,0.0988076,-0.0016029,-0.0064663,0.026205,-0.006716,0.0460618,0.060033,-0.1168229,-0.1059827,0.0317758,0.1386804,0.2651263,0.0703733
5.042,0.2223859,1.505168,0.3244287,0.2131951,1.515629,0.1332257,0.2188178,1.512753,0.0017425,0.2158648,1.487234,-0.2393718,0.1129701,1.414847,-0.3973171,0.024993,1.675147,-0.3036682,-0.1199926,1.402102,-0.4031723,-0.0797205,0.6386334,-0.18988,0.4461176,-0.5008515,-0.6735995,0.0024542,0.0005707,0.0999783,-0.0004604,-0.0053228,0.0268531,-0.0033086,0.0429138,0.0609339,-0.1162833,-0.1056005,0.0315468,0.1388375,0.265477,0.0695928
5.064,0.2222624,1.505567,0.3245867,0.21338,1.515612,0.1334363,0.2188462,1.512821,0.0020558,0.2159264,1.487436,-0.2390719,0.1129406,1.414922,-0.3970912,0.0248988,1.675027,-0.3033255,-0.1197918,1.402079,-0.4029858,-0.0779908,0.6386254,-0.1901851,0.4459385,-0.5010146,-0.6731197,0.0026264,0.000275,0.1013395,-0.000245,-0.0041171,0.0287655,-0.0019621,0.0422157,0.0601428,-0.1152174,-0.1062752,0.0312359,0.1377328,0.2683522,0.0696466
5.087,0.2216245,1.506682,0.3247083,0.2134094,1.515411,0.1337085,0.2187176,1.512903,0.0025472,0.2158148,1.487438,-0.2386929,0.1131313,1.414504,-0.3967001,0.0250318,1.675204,-0.303215,-0.1196147,1.402047,-0.402672,-0.0749664,0.6388467,-0.1959116,0.4461989,-0.5022641,-0.6726092,0.0023367,0.0011294,0.1005381,-0.0022245,-0.0052767,0.0252369,-0.0046377,0.0423237,0.0595923,-0.1156563,-0.1058264,0.0314505,0.139346,0.2708718,0.0693301
5.109,0.2204732,1.507392,0.3250589,0.2133586,1.515559,0.1340629,0.2185618,1.512794,0.0028603,0.2160414,1.487557,-0.2384381,0.1133073,1.414342,-0.3963536,0.0250435,1.675338,-0.3029287,-0.1197812,1.402043,-0.4022022,-0.0785797,0.6392965,-0.2043456,0.4481657,-0.5005953,-0.6733372,0.0033714,0.0003647,0.1026538,-0.0006343,-0.0048167,0.026765,-0.0036446,0.0410151,0.0608915,-0.1154123,-0.1060201,0.0314174,0.1383845,0.2660998,0.0694316
5.131,0.2201374,1.507549,0.3253633,0.2132846,1.515789,0.1342469,0.2185907,1.512709,0.003064,0.2160813,1.487345,-0.2381262,0.1133442,1.414363,-0.3963304,0.0251216,1.675268,-0.3027559,-0.1194791,1.401968,-0.4019959,-0.0799173,0.6403797,-0.206739,0.4478697,-0.5002498,-0.6734641,0.0033507,-0.0003639,0.1041207,-0.0005793,-0.0035202,0.0243535,-0.0015154,0.041113,0.0596064,-0.1142684,-0.1056713,0.0307415,0.1375627,0.2687785,0.0685626
5.153,0.2201388,1.507497,0.3256194,0.2133675,1.516032,0.1344906,0.2188852,1.512871,0.0033949,0.216229,1.4874,-0.2378506,0.1132404,1.414147,-0.3955143,0.0250242,1.675304,-0.3025008,-0.1194991,1.401853,-0.4016945,-0.080675,0.6412717,-0.2056408,0.4466588,-0.5007462,-0.6731849,0.001919,0.003242,0.104001,-0.0007919,-0.003915,0.0262028,-0.007196,0.0435895,0.0593959,-0.1132886,-0.105822,0.0306338,0.1380651,0.2673642,0.0689841
5.175,0.2207658,1.507246,0.3259637,0.2135518,1.515878,0.1347675,0.2190911,1.512865,0.0036118,0.2164889,1.487523,-0.2377183,0.113491,1.41392,-0.3954721,0.0248446,1.675142,-0.3023456,-0.1201653,1.40198,-0.4013208,-0.0828454,0.6392739,-0.207199,0.4475857,-0.5011842,-0.673061,0.0025776,0.0054117,0.1076606,0.0012967,-0.0046144,0.0302316,-0.0077459,0.0430555,0.0602484,-0.1120064,-0.1065846,0.0309202,0.138558,0.260336,0.0699239
5.198,0.2216497,1.50672,0.3261965,0.2136219,1.515791,0.13502,0.2190346,1.512851,0.0038841,0.2161052,1.487254,-0.2373524,0.1136064,1.413992,-0.3953657,0.0249306,1.675434,-0.3020506,-0.1195683,1.401699,-0.4012105,-0.0830388,0.6380273,-0.2038437,0.4461477,-0.5018092,-0.6738703,0.0021016,0.0012178,0.1066096,-0.0006066,-0.0051246,0.0267075,-0.0066448,0.0419123,0.0608055,-0.112384,-0.1062763,0.0302544,0.1387106,0.2661519,0.0692138
5.22,0.2229152,1.505404,0.3264462,0.2138489,1.515482,0.135236,0.2190654,1.512725,0.0041927,0.2164629,1.487499,-0.2370827,0.1136782,1.413985,-0.3949618,0.0251548,1.674988,-0.3018766,-0.1195351,1.401643,-0.4009793,-0.0817039,0.6384991,-0.1963469,0.444233,-0.5021694,-0.674184,0.0017433,0.000668,0.1043364,0.0004848,-0.0040841,0.0324005,-0.0085889,0.0416989,0.0608071,-0.1103836,-0.1069302,0.0308394,0.1380483,0.2649283,0.0690716
5.243,0.2229192,1.505484,0.3265301,0.2142588,1.515192,0.1356143,0.2191513,1.512428,0.0043364,0.2161675,1.487324,-0.2368527,0.1138095,1.414117,-0.3948623,0.0250857,1.675318,-0.3017122,-0.1195925,1.401734,-0.4005591,-0.0791385,0.6384257,-0.1975785,0.4455208,-0.5001742,-0.6744547,0.0034352,0.0018353,0.1077734,-0.0001755,-0.0043984,0.0270918,-0.0070791,0.0400841,0.0622768,-0.1118485,-0.1071058,0.0314713,0.1385164,0.2639841,0.0685769
5.264,0.2222745,1.505283,0.3267912,0.2141792,1.514605,0.1357676,0.2189379,1.512283,0.0046782,0.2164501,1.48743,-0.2368191,0.1138751,1.413992,-0.3947187,0.0250191,1.675512,-0.301499,-0.1191832,1.401624,-0.40062,-0.0814228,0.6387478,-0.1988404,0.448958,-0.4987679,-0.6748561,0.0025558,0.0005857,0.1065481,0.0012832,-0.004371,0.0305777,-0.0072451,0.0398872,0.061324,-0.1122719,-0.1069155,0.0299452,0.1369814,0.2659303,0.067932
5.287,0.2217982,1.5055,0.3269199,0.2140549,1.514071,0.1358887,0.2185889,1.511815,0.0048304,0.2162562,1.487141,-0.2365959,0.1142339,1.414555,-0.3949493,0.0251159,1.675581,-0.3013623,-0.11937,1.401655,-0.4003408,-0.0859162,0.6375424,-0.2096741,0.4535085,-0.4958393,-0.676105,0.003245,0.0026242,0.1097149,0.0012387,-0.0042437,0.0267662,-0.0029144,0.0383639,0.0641533,-0.1133422,-0.1071121,0.0299558,0.137732,0.2657033,0.068442
5.299,0.2217982,1.5055,0.3269199,0.2140549,1.514071,0.1358887,0.2185889,1.511815,0.0048304,0.2162562,1.487141,-0.2365959,0.1142339,1.414555,-0.3949493,0.0251159,1.675581,-0.3013623,-0.11937,1.401655,-0.4003408,-0.0859162,0.6375424,-0.2096741,0.4535085,-0.4958393,-0.676105,0.003245,0.0026242,0.1097149,0.0012387,-0.0042437,0.0267662,-0.0029144,0.0383639,0.0641533,-0.1133422,-0.1071121,0.0299558,0.137732,0.2657033,0.068442
